0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
5.838217258453369,5.3921613693237305,5.147760391235352,5.313782691955566,5.191387176513672,4.9380574226379395,5.095156192779541,5.152233123779297,4.79583215713501,4.337593078613281,3.870272636413574,3.5103626251220703,3.2362523078918457,3.3257384300231934,3.06744122505188,2.944361686706543,2.924081325531006,2.79449462890625,2.6904942989349365,2.9359641075134277,3.326449394226074,3.6534154415130615,3.7910521030426025,3.631859302520752,3.334484338760376,3.000321388244629,3.0151383876800537,3.209026575088501,3.460153102874756,3.5442569255828857,3.382126808166504,2.837646007537842,2.6940627098083496,2.602536201477051,2.459343671798706,2.3267483711242676,2.283940076828003,2.2875216007232666,2.2965588569641113,2.1021461486816406,2.0063412189483643,1.9230201244354248,2.001946210861206,2.059293746948242,2.118135690689087,2.2835237979888916,2.4542508125305176,2.5970442295074463,2.624582052230835,2.550651788711548,2.460132598876953,2.4019076824188232,2.3444442749023438,2.3072569370269775,2.272688627243042,2.2409682273864746,2.166788101196289,2.0976974964141846,2.132638931274414,2.21755313873291
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7
3.1191368103027344,3.4392683506011963,3.0664479732513428,2.9645445346832275,2.925689935684204,2.750711679458618,2.672933340072632,2.948023796081543,3.343355178833008,3.6878058910369873,3.8147497177124023,3.6248891353607178,3.317302942276001,3.0025129318237305,3.020268440246582,3.2181169986724854,3.4441447257995605,3.540663480758667,3.3759407997131348,2.8518426418304443,2.7081403732299805,2.620371103286743,2.461696147918701,2.2925522327423096,2.265101909637451,2.299375534057617,2.312046766281128,2.132976770401001,2.037266731262207,1.9423705339431763,1.971413254737854,2.0173773765563965,2.0953850746154785,2.2785534858703613,2.4863369464874268,2.6481871604919434,2.667982816696167,2.524205207824707,2.1262991428375244,1.8686130046844482,1.7199501991271973,1.708864450454712,1.7118031978607178,1.7319000959396362,1.77141273021698,1.7341129779815674,1.7732160091400146,1.9099159240722656,1.9116867780685425,1.8944035768508911,1.8983957767486572,1.90447998046875,1.8920109272003174,1.8602019548416138,1.851475715637207,1.8205673694610596,1.806546926498413,1.8316165208816528,1.8702988624572754,1.666456699371338
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4
3.24306058883667,2.9737844467163086,3.0549709796905518,3.194213390350342,3.4311580657958984,3.510690450668335,3.355574131011963,2.814939260482788,2.671525001525879,2.595470905303955,2.449568271636963,2.291738271713257,2.2422921657562256,2.2680537700653076,2.2833638191223145,2.120522975921631,2.0269720554351807,1.9298239946365356,1.9604089260101318,2.0132811069488525,2.1151480674743652,2.310356616973877,2.4938302040100098,2.6187593936920166,2.617537260055542,2.477991819381714,2.1225028038024902,1.8844624757766724,1.7530995607376099,1.7228991985321045,1.725489854812622,1.714369297027588,1.739327073097229,1.7042707204818726,1.7036570310592651,1.7350044250488281,1.6350754499435425,1.5385019779205322,1.5362197160720825,1.4777878522872925,1.396554708480835,1.3286705017089844,1.3586475849151611,1.458456039428711,1.4744120836257935,1.4733541011810303,1.4862982034683228,1.5521507263183594,1.5558124780654907,1.5463638305664062,1.5671417713165283,1.5954488515853882,1.6110801696777344,1.6410433053970337,1.6498929262161255,1.6759353876113892,1.6476175785064697,1.6257737874984741,1.5488040447235107,1.6519523859024048
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4
2.2055325508117676,2.254591703414917,2.271425485610962,2.064469337463379,1.9597879648208618,1.8720840215682983,1.9624102115631104,2.0544605255126953,2.139218330383301,2.3152542114257812,2.4908883571624756,2.6066250801086426,2.614624500274658,2.4826693534851074,2.1175105571746826,1.863213062286377,1.7499580383300781,1.751301646232605,1.7578574419021606,1.7398641109466553,1.7580311298370361,1.689201831817627,1.6860228776931763,1.738740086555481,1.661203384399414,1.5647118091583252,1.544954538345337,1.4667766094207764,1.3662174940109253,1.2897417545318604,1.3309727907180786,1.4453173875808716,1.4639015197753906,1.4862231016159058,1.5054571628570557,1.4991660118103027,1.3963526487350464,1.3331407308578491,1.4111024141311646,1.662627935409546,1.9320639371871948,1.9717471599578857,1.8924167156219482,1.7204937934875488,1.626402735710144,1.6414999961853027,1.794086217880249,1.9753648042678833,1.980913758277893,1.9443081617355347,1.9244253635406494,1.8793084621429443,1.820849895477295,1.7901772260665894,1.8157415390014648,1.8382289409637451,1.8786606788635254,1.9009157419204712,1.8813576698303223,2.0182535648345947
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2
2.6049368381500244,2.465393304824829,1.9844359159469604,1.7641856670379639,1.7108476161956787,1.7598367929458618,1.769673466682434,1.7439076900482178,1.7504781484603882,1.6659824848175049,1.64064359664917,1.6765958070755005,1.5939788818359375,1.5400468111038208,1.5485737323760986,1.4692813158035278,1.3750752210617065,1.308768630027771,1.3442637920379639,1.4410731792449951,1.4575852155685425,1.4812533855438232,1.4626274108886719,1.4610011577606201,1.3874695301055908,1.3378264904022217,1.433412790298462,1.6660497188568115,1.9274775981903076,1.9643094539642334,1.8807538747787476,1.7148888111114502,1.6173087358474731,1.6503651142120361,1.8388830423355103,2.0718743801116943,2.1479580402374268,2.0022125244140625,1.7491258382797241,1.570141315460205,1.549729585647583,1.574086308479309,1.6839673519134521,1.7473112344741821,1.6863268613815308,1.5645411014556885,1.462345004081726,1.4449195861816406,1.4585899114608765,1.4693280458450317,1.4687130451202393,1.4739031791687012,1.4826855659484863,1.5079405307769775,1.5492734909057617,1.565885305404663,1.5976808071136475,1.6397007703781128,1.6764174699783325,1.4422659873962402
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8
1.4590555429458618,1.4872671365737915,1.5709799528121948,1.4630542993545532,1.3474805355072021,1.2771687507629395,1.3231956958770752,1.447216272354126,1.472319483757019,1.4990218877792358,1.4966181516647339,1.481968879699707,1.3805874586105347,1.3302909135818481,1.4124748706817627,1.6481715440750122,1.9282572269439697,1.9794223308563232,1.8958983421325684,1.7082979679107666,1.6026774644851685,1.6385725736618042,1.8527026176452637,2.077728748321533,2.169682502746582,2.0145692825317383,1.7471038103103638,1.5673211812973022,1.5182064771652222,1.5530413389205933,1.6922528743743896,1.7613850831985474,1.684187412261963,1.5503153800964355,1.4178225994110107,1.360447645187378,1.3186486959457397,1.2745848894119263,1.3011727333068848,1.30092191696167,1.2966493368148804,1.3965566158294678,1.4102933406829834,1.473932147026062,1.6208046674728394,1.7296137809753418,1.972528338432312,2.006953239440918,1.9373644590377808,1.8996193408966064,1.8570480346679688,1.8202035427093506,1.825222373008728,1.834161639213562,1.8249346017837524,1.7669131755828857,1.7704172134399414,1.8458003997802734,1.880570411682129,2.0477852821350098
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2
1.3803153038024902,1.2927887439727783,1.4041301012039185,1.6887009143829346,1.9966404438018799,2.020542860031128,1.9328798055648804,1.7060267925262451,1.5976719856262207,1.6537319421768188,1.871208667755127,2.1101226806640625,2.172588586807251,2.01790452003479,1.7388464212417603,1.5718351602554321,1.5386117696762085,1.5882195234298706,1.7097939252853394,1.7560484409332275,1.66572904586792,1.5335886478424072,1.417067289352417,1.3561829328536987,1.3157919645309448,1.2777642011642456,1.3174344301223755,1.3232591152191162,1.3152276277542114,1.3860417604446411,1.3757872581481934,1.4566855430603027,1.6274237632751465,1.7739195823669434,2.137744903564453,2.3897664546966553,2.6586484909057617,2.8894283771514893,2.8772339820861816,2.7234044075012207,2.6180074214935303,2.487393379211426,2.2829222679138184,2.228435754776001,2.2466983795166016,2.370863199234009,2.4491000175476074,2.6015400886535645,2.636977434158325,2.6044728755950928,2.5968501567840576,2.549797773361206,2.5226681232452393,2.4513282775878906,2.350637674331665,2.216600179672241,2.2148826122283936,2.236790418624878,2.2264199256896973,2.3315632343292236
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0
2.430483102798462,2.024655342102051,1.6660188436508179,1.5345419645309448,1.5209877490997314,1.5878658294677734,1.7117302417755127,1.7663185596466064,1.6545825004577637,1.4949158430099487,1.4042823314666748,1.3463350534439087,1.2845540046691895,1.234832525253296,1.295570969581604,1.323659062385559,1.3211629390716553,1.413668155670166,1.3810765743255615,1.4454419612884521,1.5815834999084473,1.7135009765625,2.087768316268921,2.3754777908325195,2.7045984268188477,2.965393543243408,2.9384007453918457,2.737578868865967,2.6091184616088867,2.4688704013824463,2.2549972534179688,2.1911213397979736,2.211864709854126,2.390146017074585,2.54061222076416,2.8497912883758545,3.192718029022217,3.415107488632202,2.8042502403259277,2.3723390102386475,2.145737648010254,2.2792627811431885,2.353397846221924,2.228800058364868,1.8327324390411377,1.590071439743042,1.3711642026901245,1.310029149055481,1.2651867866516113,1.3039093017578125,1.4015648365020752,1.4507685899734497,1.4765994548797607,1.4165561199188232,1.3103121519088745,1.3284012079238892,1.475728154182434,1.3963218927383423,1.1531407833099365,0.6564279794692993
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2
1.2202427387237549,1.1570333242416382,1.3319863080978394,1.3747628927230835,1.3422445058822632,1.4638620615005493,1.3964719772338867,1.4539767503738403,1.5938847064971924,1.7171186208724976,2.082336187362671,2.37880277633667,2.7159876823425293,2.990656852722168,2.9721181392669678,2.7646329402923584,2.6123509407043457,2.465968608856201,2.2395689487457275,2.1847877502441406,2.2174317836761475,2.3992044925689697,2.5487332344055176,2.855773448944092,3.192653179168701,3.444547414779663,2.8284547328948975,2.3934779167175293,2.1453094482421875,2.263141393661499,2.3391964435577393,2.2242839336395264,1.8198418617248535,1.6103346347808838,1.4105311632156372,1.3555539846420288,1.3889800310134888,1.5894019603729248,1.7217210531234741,1.8741393089294434,2.0886483192443848,2.4222769737243652,2.468489646911621,2.4404470920562744,2.5505740642547607,2.58821964263916,2.297057628631592,2.156973361968994,2.160191297531128,2.172992706298828,2.1898350715637207,2.1941301822662354,2.2551424503326416,2.3228113651275635,2.2393100261688232,2.2794315814971924,2.3120534420013428,2.2885608673095703,2.096487283706665,1.8609576225280762
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0
2.8527848720550537,3.1731488704681396,2.98429274559021,2.6913814544677734,2.5633952617645264,2.473241090774536,2.246229410171509,2.223367929458618,2.260587692260742,2.4328551292419434,2.5411276817321777,2.813062906265259,3.1556925773620605,3.4247071743011475,2.8092000484466553,2.378305673599243,2.1349127292633057,2.257195472717285,2.3389275074005127,2.2456889152526855,1.8261284828186035,1.6088160276412964,1.4028384685516357,1.3337039947509766,1.37812340259552,1.5795633792877197,1.734725832939148,1.8518003225326538,2.069401741027832,2.442416191101074,2.4841902256011963,2.445521831512451,2.563628911972046,2.595592975616455,2.31032657623291,2.2045209407806396,2.2837748527526855,2.2150967121124268,1.8614728450775146,1.548385500907898,1.3256909847259521,1.3821595907211304,1.5044372081756592,1.72339928150177,1.8521347045898438,1.668596863746643,1.829831600189209,1.9948855638504028,2.0187108516693115,1.9834574460983276,1.9770851135253906,2.037119150161743,1.9750207662582397,1.960175633430481,1.9396190643310547,1.9264116287231445,2.0088586807250977,2.0816867351531982,2.116299629211426,1.8003568649291992
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0
3.162621021270752,3.6965904235839844,2.7004029750823975,2.311462163925171,2.097196578979492,2.2443583011627197,2.2931711673736572,2.1825428009033203,1.756822943687439,1.5497239828109741,1.3842475414276123,1.3331385850906372,1.3937366008758545,1.6001229286193848,1.7358530759811401,1.8434982299804688,2.057499408721924,2.4171605110168457,2.460120677947998,2.425736904144287,2.521547794342041,2.5825235843658447,2.3292455673217773,2.217559337615967,2.2880208492279053,2.2123563289642334,1.8622210025787354,1.541440725326538,1.3091280460357666,1.3754591941833496,1.5021579265594482,1.7082693576812744,1.863838791847229,1.7073471546173096,1.8785961866378784,2.0791311264038086,2.225755214691162,2.2816824913024902,2.0832831859588623,1.7402637004852295,1.4460779428482056,1.265602707862854,1.3182073831558228,1.372512936592102,1.215399980545044,0.9911946058273315,0.9125080108642578,0.9927075505256653,1.0940009355545044,1.1245993375778198,1.1379492282867432,1.1583633422851562,1.1486144065856934,1.1781095266342163,1.2203201055526733,1.2348377704620361,1.0478075742721558,0.8009285926818848,0.5849133729934692,0.40494874119758606
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6
1.3601288795471191,1.7103074789047241,1.754616618156433,1.8687934875488281,2.1125094890594482,2.4694747924804688,2.5203287601470947,2.474872350692749,2.5274531841278076,2.5417380332946777,2.3109052181243896,2.200834035873413,2.2443549633026123,2.168078899383545,1.8629648685455322,1.5585962533950806,1.322381854057312,1.360689640045166,1.500662922859192,1.70950448513031,1.856606364250183,1.7288774251937866,1.8875128030776978,2.0772159099578857,2.2402868270874023,2.2960779666900635,2.058755397796631,1.7088786363601685,1.463793396949768,1.275719165802002,1.308900237083435,1.395638346672058,1.2482399940490723,0.9942454099655151,0.8991333842277527,1.0300036668777466,1.1652175188064575,1.0852147340774536,0.9924508333206177,1.23086678981781,1.3464066982269287,1.198111891746521,1.150254726409912,1.18297278881073,1.0466474294662476,1.00213623046875,1.0176949501037598,0.9949528574943542,0.9629778861999512,0.9478590488433838,0.9773130416870117,1.0220952033996582,1.0790302753448486,1.1052453517913818,1.1130034923553467,1.0812755823135376,1.0798745155334473,1.0785735845565796,1.021058201789856,1.088778018951416
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8
2.4307048320770264,2.1743695735931396,1.754193902015686,1.493727445602417,1.2669674158096313,1.321785569190979,1.472647786140442,1.6791468858718872,1.8488028049468994,1.7077442407608032,1.8830337524414062,2.0962846279144287,2.2440080642700195,2.296848773956299,2.0713019371032715,1.7286763191223145,1.4555916786193848,1.2679296731948853,1.3092509508132935,1.3953158855438232,1.2642945051193237,1.0313146114349365,0.9119329452514648,1.0299031734466553,1.1548480987548828,1.0543802976608276,0.9770157933235168,1.2211072444915771,1.32490074634552,1.1947842836380005,1.150345802307129,1.153420329093933,1.0266848802566528,1.0038012266159058,1.0247994661331177,0.9746977686882019,0.9110078811645508,0.9114391803741455,0.9098503589630127,1.0497071743011475,1.216281771659851,1.4404933452606201,1.4557677507400513,1.3305977582931519,1.1446999311447144,0.8665815591812134,0.7371645569801331,0.7020050883293152,0.6974635124206543,0.7083746194839478,0.7412673830986023,0.7480800747871399,0.7547101378440857,0.7475648522377014,0.6992816925048828,0.6322077512741089,0.5422537326812744,0.457695871591568,0.5207678079605103,0.7779527306556702
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8
2.281228542327881,2.2990469932556152,1.9950288534164429,1.6423040628433228,1.4155662059783936,1.2406820058822632,1.287415623664856,1.357978343963623,1.2107895612716675,1.004918098449707,0.9240640997886658,1.043045997619629,1.1512662172317505,1.0824389457702637,1.019541621208191,1.2266490459442139,1.316866397857666,1.1964541673660278,1.1484390497207642,1.1410082578659058,1.013778805732727,0.9967402219772339,1.0293893814086914,0.9838359355926514,0.9335527420043945,0.9480247497558594,0.9322831630706787,1.0333746671676636,1.1798255443572998,1.4015625715255737,1.4411373138427734,1.3476570844650269,1.1773276329040527,0.9196465611457825,0.8218756318092346,0.8552488088607788,0.9648751616477966,0.9817346334457397,1.1276028156280518,1.2885069847106934,1.398112177848816,1.3863813877105713,1.2893931865692139,1.242853045463562,1.3143075704574585,1.3466016054153442,1.3874924182891846,1.4584934711456299,1.4255284070968628,1.3515061140060425,1.2833316326141357,1.251666784286499,1.2426793575286865,1.2611188888549805,1.3104162216186523,1.3726719617843628,1.4297722578048706,1.4494754076004028,1.4549391269683838,1.3654791116714478
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6
1.2815502882003784,1.0843284130096436,0.993963897228241,1.2500333786010742,1.3257598876953125,1.1827151775360107,1.1317209005355835,1.1263352632522583,1.005122423171997,1.0069389343261719,1.0415096282958984,0.9939300417900085,0.9408164620399475,0.9575485587120056,0.9310147166252136,1.034300446510315,1.1902070045471191,1.4061025381088257,1.4323362112045288,1.3353068828582764,1.1604249477386475,0.912842869758606,0.8128491640090942,0.8564426898956299,0.9759597182273865,1.0007742643356323,1.1316051483154297,1.2883881330490112,1.390878438949585,1.3786511421203613,1.2824827432632446,1.232735276222229,1.2885695695877075,1.3077844381332397,1.3610831499099731,1.4249056577682495,1.3514481782913208,1.2219246625900269,1.1870858669281006,1.167636752128601,1.148503303527832,1.1338658332824707,1.1245739459991455,1.2295095920562744,1.305458664894104,1.240644931793213,1.1730451583862305,1.0695016384124756,1.0454801321029663,1.0832263231277466,1.0773743391036987,1.0443264245986938,1.0341496467590332,1.0211023092269897,1.004165768623352,1.1011499166488647,1.1389223337173462,1.1282504796981812,1.063821792602539,0.8745391964912415
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9
0.8867818117141724,0.9201395511627197,0.8646669983863831,1.033205270767212,1.2244313955307007,1.468068242073059,1.4758375883102417,1.35711669921875,1.1661092042922974,0.9000633358955383,0.8112970590591431,0.8665189743041992,0.9927177429199219,0.995355486869812,1.1271698474884033,1.2995796203613281,1.3993937969207764,1.3782789707183838,1.274444580078125,1.2238175868988037,1.2824002504348755,1.3021659851074219,1.351306438446045,1.402862310409546,1.33870530128479,1.2114999294281006,1.1732563972473145,1.1693352460861206,1.185642957687378,1.1976035833358765,1.1674011945724487,1.2327090501785278,1.2985115051269531,1.2321794033050537,1.1641201972961426,1.0765808820724487,1.0938427448272705,1.1458961963653564,1.085741639137268,1.036637783050537,1.0257210731506348,1.0868427753448486,1.236566424369812,1.211683988571167,1.0867329835891724,1.0122886896133423,0.9538003206253052,0.8620690107345581,0.8363576531410217,0.8584787845611572,0.8905701637268066,0.9170944690704346,0.9530209898948669,0.9966326951980591,1.0528427362442017,1.061516523361206,0.9945599436759949,0.9648247361183167,0.9597208499908447,0.9356603622436523
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8
1.1589683294296265,1.0428199768066406,1.1552804708480835,1.3021433353424072,1.3923193216323853,1.382977843284607,1.291646957397461,1.2677356004714966,1.3062019348144531,1.3021142482757568,1.3439539670944214,1.3841508626937866,1.3239409923553467,1.2256349325180054,1.2019128799438477,1.199588656425476,1.187537431716919,1.1873183250427246,1.1614607572555542,1.2203986644744873,1.269366979598999,1.2096896171569824,1.1655077934265137,1.1083630323410034,1.1239068508148193,1.1338881254196167,1.0749897956848145,1.0459002256393433,1.0399843454360962,1.0802034139633179,1.20851469039917,1.2037880420684814,1.1183351278305054,1.057403802871704,0.9974895119667053,0.9283154606819153,0.9325585961341858,1.0107446908950806,1.0249474048614502,1.0216368436813354,1.0208394527435303,1.1048656702041626,1.2151429653167725,1.2812901735305786,1.2449135780334473,1.2234517335891724,1.1861004829406738,1.0992563962936401,1.065471887588501,1.0558488368988037,1.048031210899353,1.0540090799331665,1.0802357196807861,1.0875130891799927,1.0281809568405151,0.9739025831222534,0.9759544134140015,0.9962428212165833,1.0468937158584595,1.2073286771774292
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4
1.2431344985961914,1.0883653163909912,1.1278750896453857,1.1558276414871216,1.1627740859985352,1.1743777990341187,1.1268036365509033,1.2120299339294434,1.3081133365631104,1.2256819009780884,1.1663966178894043,1.1057162284851074,1.1440527439117432,1.1491501331329346,1.0434714555740356,0.9656882882118225,0.9913464188575745,1.084183931350708,1.2506544589996338,1.2325832843780518,1.1303131580352783,1.065586805343628,0.9587387442588806,0.8766462802886963,0.8940372467041016,0.9828975200653076,1.0199284553527832,1.0486375093460083,1.024511456489563,1.0875964164733887,1.229417324066162,1.3172837495803833,1.2728843688964844,1.232076644897461,1.1469511985778809,0.8956474661827087,0.6114380359649658,0.5451545715332031,0.7432557344436646,1.1082402467727661,1.500532627105713,1.480151891708374,1.6680243015289307,2.110684394836426,2.3573126792907715,2.160181999206543,1.9256596565246582,1.813731074333191,1.774078369140625,1.7440261840820312,1.755988359451294,1.7337193489074707,1.6791164875030518,1.637933373451233,1.6617895364761353,1.6374340057373047,1.5335850715637207,1.3124994039535522,0.8620820045471191,0.656365156173706
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8
