0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.532152533531189,1.8555083274841309,1.721178412437439,1.8813517093658447,1.8492956161499023,1.3667985200881958,1.558699369430542,1.4208732843399048,1.3915579319000244,1.374718427658081,1.15096116065979,1.3557748794555664,1.029188871383667,1.0383572578430176,1.351460337638855,1.1499342918395996,1.411357045173645,1.8420825004577637,1.70598304271698,1.6806992292404175,1.4973578453063965,1.2250022888183594,1.4360315799713135,1.9479668140411377,1.89985191822052,1.7843883037567139,1.6223597526550293,1.704385757446289,1.6968841552734375,1.5999855995178223,1.41597580909729,1.350350260734558,1.9114450216293335,2.5985209941864014,3.077162265777588,3.1216659545898438,3.4762051105499268,3.632556676864624,4.335395336151123,3.948153257369995,4.389820098876953,4.764900207519531,4.62177848815918,4.788525581359863,4.639831066131592,5.275567054748535,5.29026985168457,5.189368724822998,5.239860534667969,5.24676513671875,5.2461957931518555,5.246296405792236,5.237377166748047,5.245789051055908,5.2481536865234375,5.288674354553223,5.252282619476318,5.242289066314697,5.245535850524902,5.2583723068237305
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,3.6915247162459717,3.6915962968150504,3.695551952115801,3.7016716496463413,3.703106017900037,3.6980371618177466,3.6980510013337886,3.697765753369392,3.699604807464306,3.6959028592494727,3.695718292326995,3.697540088169637
0.9906869530677795,1.0563762187957764,1.3651565313339233,1.137784719467163,1.4111202955245972,1.825670838356018,1.6945829391479492,1.6943225860595703,1.5018898248672485,1.2135944366455078,1.4538242816925049,1.9432082176208496,1.897889256477356,1.7826815843582153,1.6318365335464478,1.6986113786697388,1.689855694770813,1.6094180345535278,1.4205011129379272,1.3520516157150269,1.9061381816864014,2.602492332458496,3.0580286979675293,3.1297430992126465,3.4863932132720947,3.6291427612304688,4.322303771972656,3.964552879333496,4.381674766540527,4.766806125640869,4.625768661499023,4.7736005783081055,4.666283130645752,5.263575077056885,5.2821526527404785,5.237854957580566,5.8149189949035645,5.316924095153809,5.0493268966674805,5.647997856140137,5.456444263458252,4.67436408996582,5.084171772003174,5.437110424041748,4.7982258796691895,4.301684856414795,3.8185617923736572,3.633796453475952,3.6963088512420654,3.688718318939209,3.7091102600097656,3.6854124069213867,3.7108726501464844,3.6978647708892822,3.7013893127441406,3.7062957286834717,3.6875243186950684,3.6930034160614014,3.704493999481201,3.7060258388519287
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.8770140178688766,3.8971174629337373,3.891170670028767,3.899092466444629,3.903756788720763,3.7532950143836405,3.9011007454469477,3.8997918034877848,3.8975268519791033,3.8994934855413685,3.8974279514926575,3.901497672790277
1.8618916273117065,1.7363324165344238,1.7162361145019531,1.6934654712677002,1.6379289627075195,1.6231805086135864,1.420927882194519,1.4132013320922852,1.9298193454742432,2.5855369567871094,3.0231001377105713,3.157900094985962,3.483973503112793,3.672177314758301,4.240920066833496,4.003673076629639,4.389923572540283,4.719578742980957,4.654621601104736,4.751132965087891,4.719171047210693,5.240375995635986,5.2775959968566895,5.289497375488281,5.7298431396484375,5.337403297424316,5.109987258911133,5.588668346405029,5.3960089683532715,4.767733097076416,5.095059871673584,5.357619285583496,4.787971496582031,4.31591272354126,3.8331587314605713,3.5889458656311035,3.0563747882843018,3.611027240753174,2.8223490715026855,2.879145383834839,2.9572701454162598,2.7311155796051025,2.4291694164276123,2.8883159160614014,3.4003636837005615,3.779463529586792,4.0041303634643555,3.7582201957702637,3.8771305084228516,3.882148027420044,3.8749423027038574,3.8796093463897705,3.899064302444458,3.771413564682007,3.8905375003814697,3.9016685485839844,3.9065051078796387,3.8399877548217773,3.9131851196289062,3.8861727714538574
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.280757211924758,2.2895072549002853,2.2896462549724936,2.297214958241858,2.296947254748016,2.297655978354379,2.4438004582362196,2.4450726116182246,2.444098522405386,2.449287675469415,2.4484470773084945,2.4504252110608067
3.439072608947754,3.8077759742736816,4.288270473480225,3.9628639221191406,4.401830196380615,4.7395148277282715,4.646435737609863,4.729244232177734,4.725141525268555,5.235667705535889,5.3010759353637695,5.261472225189209,5.745981216430664,5.326177597045898,5.099639892578125,5.615900039672852,5.40018892288208,4.746557235717773,5.103239059448242,5.376403331756592,4.814518928527832,4.310198783874512,3.8359134197235107,3.571648120880127,3.028897285461426,3.6220178604125977,2.8199362754821777,2.893474817276001,2.9554600715637207,2.7324869632720947,2.411546468734741,2.9150683879852295,3.3787343502044678,3.769378662109375,4.01297664642334,3.702584981918335,3.3632216453552246,2.8104052543640137,2.9808859825134277,3.135202169418335,3.583590507507324,3.7726588249206543,3.756344795227051,2.5101819038391113,2.71193790435791,2.650723457336426,2.4359755516052246,2.220705509185791,2.271904945373535,2.309741735458374,2.2780110836029053,2.2817163467407227,2.301915407180786,2.316915273666382,2.4116947650909424,2.494515895843506,2.4771528244018555,2.420438051223755,2.4014625549316406,2.4666004180908203
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.707428903962286,2.699374095468366,2.7000059790732576,2.6994297459819094,2.701879934911211,2.700290206034066,2.302478052300897,2.3068367656130753,2.2609180305382925,2.2600942974944407,2.2626423120763417,2.259128577946387
5.961481094360352,5.328249454498291,5.063433647155762,5.544997215270996,5.375260829925537,4.758444309234619,5.123606204986572,5.36083459854126,4.8018317222595215,4.315012454986572,3.821489095687866,3.556391716003418,3.0461840629577637,3.5853803157806396,2.8540396690368652,2.8967487812042236,2.951613426208496,2.719834566116333,2.4466183185577393,2.9102771282196045,3.374298572540283,3.7669336795806885,3.9733123779296875,3.697587013244629,3.3633460998535156,2.83736252784729,2.9774410724639893,3.159700632095337,3.571247100830078,3.7455861568450928,3.680213451385498,2.574309825897217,2.709254026412964,2.6440086364746094,2.425729990005493,2.249168634414673,2.2265779972076416,2.23354434967041,2.4401495456695557,2.0191142559051514,2.0037150382995605,1.8004403114318848,1.9995867013931274,1.9861477613449097,2.005115509033203,2.3160111904144287,2.527707576751709,2.7310373783111572,2.7555885314941406,2.7274105548858643,2.6789231300354004,2.6943328380584717,2.6695380210876465,2.617778778076172,2.387035608291626,2.3608641624450684,2.235985279083252,2.1936845779418945,2.260096788406372,2.3020987510681152
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.920272301326505,1.8929947159948926,1.8838046864533076,1.8649709387535955,1.8622332966797273,1.8641105584935338,1.8673146488644752,1.8633815243662828,1.8576821806109851,1.8561857548280565,1.8544284289477626,1.855908626885922
2.895259380340576,3.7378787994384766,2.7735164165496826,2.893862724304199,2.9998223781585693,2.6821482181549072,2.3886337280273438,2.9117343425750732,3.3744001388549805,3.8023521900177,4.033514976501465,3.697406053543091,3.373450756072998,2.776259422302246,2.9854378700256348,3.140927791595459,3.5747032165527344,3.77789568901062,3.815229654312134,2.4146108627319336,2.7316858768463135,2.6721789836883545,2.4476983547210693,2.192376136779785,2.1896424293518066,2.2112514972686768,2.5292906761169434,1.9942162036895752,2.03619384765625,1.735966444015503,2.01033878326416,1.9971122741699219,1.9588395357131958,2.2926058769226074,2.569352388381958,2.789001941680908,2.8243753910064697,2.826885223388672,1.9435970783233643,1.7676187753677368,1.5966378450393677,1.7393304109573364,1.7407310009002686,1.691680669784546,1.8843022584915161,1.5924233198165894,1.6615722179412842,2.0290608406066895,1.922261118888855,1.8720786571502686,1.9045050144195557,1.87814462184906,1.8462594747543335,1.8785873651504517,1.8737502098083496,1.8353750705718994,1.871387243270874,1.8466635942459106,1.857058048248291,1.838404655456543
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.569560975073689,1.5128133998846893,1.5102595344125074,1.5084620922996421,1.7,1.5542624199160036,1.555306337557484,1.5518009151126595,1.5544073887812226,1.5553435826910784,1.555481816612691,1.5511437388416445
3.3155999183654785,2.745380401611328,3.0364511013031006,3.122328042984009,3.584819793701172,3.7764892578125,3.8335282802581787,2.3789632320404053,2.7485766410827637,2.6765224933624268,2.425234317779541,2.209376096725464,2.1740076541900635,2.1883153915405273,2.5577402114868164,1.9774829149246216,2.0610978603363037,1.7013530731201172,2.0271337032318115,2.0036697387695312,1.938658595085144,2.315488576889038,2.567559242248535,2.7971768379211426,2.811072826385498,2.8312418460845947,1.9382236003875732,1.7623610496520996,1.5894191265106201,1.757664442062378,1.748360276222229,1.690543532371521,1.8788613080978394,1.5886833667755127,1.6319078207015991,1.9823112487792969,1.550072193145752,1.3615461587905884,1.634259581565857,1.4384143352508545,1.3859997987747192,1.2091630697250366,1.2604471445083618,1.5969462394714355,1.3758209943771362,1.4578112363815308,1.4448142051696777,1.6626379489898682,1.5697879791259766,1.5138096809387207,1.4946876764297485,1.550062656402588,1.6518675088882446,1.5646528005599976,1.5733219385147095,1.5593235492706299,1.5470770597457886,1.572303295135498,1.5362610816955566,1.5544121265411377
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,1.9794939766537454,2.129156938528059,1.9157729069274274,1.9506789865803955,1.9454086556269439,1.8971673453823392,1.9047308270392194,1.914041871120137,1.9026916872185136,1.9034325629889075,1.894909482704102,1.8989016693151786
2.120853900909424,2.271703004837036,2.5142829418182373,2.006258964538574,2.0039055347442627,1.7163127660751343,2.0237858295440674,2.0053019523620605,1.9542841911315918,2.3096487522125244,2.5777666568756104,2.78806209564209,2.8142201900482178,2.805612325668335,1.9584933519363403,1.756612777709961,1.580660104751587,1.7803399562835693,1.7531310319900513,1.6878184080123901,1.8743462562561035,1.5849639177322388,1.6434452533721924,1.9448527097702026,1.5710692405700684,1.383722186088562,1.6151396036148071,1.4323927164077759,1.374400019645691,1.2154488563537598,1.2749983072280884,1.5675930976867676,1.3894296884536743,1.4774366617202759,1.4700175523757935,1.5994917154312134,1.3466832637786865,1.1961461305618286,1.2304238080978394,1.6084110736846924,2.211756467819214,2.0660839080810547,2.01723313331604,1.5913987159729004,1.4786020517349243,1.4700006246566772,1.8091540336608887,2.2535452842712402,2.074338674545288,2.059972047805786,1.963923692703247,1.933481216430664,1.9345993995666504,1.912227988243103,1.8898615837097168,1.9005091190338135,1.929497480392456,1.9178842306137085,1.8633856773376465,1.9581456184387207
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.358315578955012,1.3540294169325415,1.353944223931527,1.3545061103110336,1.3529962490969465,1.6800141121657783,1.3531077931027424,1.689276716912098,1.6876858540905495,1.3518185266634417,1.35310261313739,1.3528775212901012
2.832219123840332,2.822174310684204,1.896236777305603,1.7356441020965576,1.5777299404144287,1.776078224182129,1.770514726638794,1.6861809492111206,1.90036940574646,1.554051399230957,1.6363509893417358,1.9464384317398071,1.5651805400848389,1.3807041645050049,1.6146883964538574,1.4349230527877808,1.3818556070327759,1.2176165580749512,1.2712361812591553,1.5855399370193481,1.3685662746429443,1.4714226722717285,1.4734091758728027,1.5950801372528076,1.337469220161438,1.2013875246047974,1.2392317056655884,1.589172124862671,2.2302980422973633,2.079127311706543,2.0101711750030518,1.5664156675338745,1.4814560413360596,1.4586129188537598,1.8188188076019287,2.337264060974121,2.464404582977295,2.154280185699463,1.642345905303955,1.3694487810134888,1.5224149227142334,1.4757652282714844,1.7742422819137573,1.9434128999710083,1.769023060798645,1.4648183584213257,1.3167407512664795,1.3746287822723389,1.3756471872329712,1.3567395210266113,1.3487156629562378,1.358591079711914,1.393022060394287,1.5802491903305054,1.4613972902297974,1.6443920135498047,1.6518213748931885,1.406975269317627,1.3382928371429443,1.3268885612487793
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.332405590262705,2.334183493202715,2.333296055430014,2.339064067325885,2.3422059466471996,2.34418411088179,2.34748864065276,2.3443250280371855,2.3482318334662784,2.349030908813696,2.348469763614713,2.348427647468141
1.4603772163391113,1.3667770624160767,1.6847829818725586,1.4034322500228882,1.39040207862854,1.213448166847229,1.2248022556304932,1.618645429611206,1.3840363025665283,1.4542632102966309,1.4699856042861938,1.627267837524414,1.323641300201416,1.2046211957931519,1.2151261568069458,1.5653554201126099,2.275085210800171,2.0720112323760986,2.0271129608154297,1.5484064817428589,1.4873201847076416,1.4385244846343994,1.8284533023834229,2.3411190509796143,2.4649205207824707,2.1645700931549072,1.6261674165725708,1.3690701723098755,1.5455944538116455,1.4371370077133179,1.7878237962722778,1.9658989906311035,1.7653225660324097,1.4671889543533325,1.2973984479904175,1.3801764249801636,1.2870126962661743,1.0730081796646118,1.3669084310531616,1.2714722156524658,1.1179049015045166,1.6402685642242432,1.286230206489563,1.3364856243133545,1.7057627439498901,1.3865960836410522,2.342611074447632,2.2437098026275635,2.304849147796631,2.313524007797241,2.3285586833953857,2.3515841960906982,2.3563075065612793,2.332914113998413,2.3200364112854004,2.3609108924865723,2.3335306644439697,2.349616765975952,2.35379958152771,2.3523902893066406
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,2.561936937776765,2.654989574179411,2.654215583296286,2.5531226321605645,2.6544955077324617,2.559612202339609,2.5536339967059916,2.5532012800029595,2.550767323955363,2.5511646711246434,2.555535487443204,2.5529617709612937
1.3038358688354492,1.1921814680099487,1.2176395654678345,1.567290186882019,2.2893576622009277,2.0497004985809326,2.0552303791046143,1.5421888828277588,1.4683490991592407,1.469781756401062,1.82286536693573,2.355222702026367,2.4318387508392334,2.1876373291015625,1.6152756214141846,1.3767460584640503,1.5403543710708618,1.4609712362289429,1.7980608940124512,1.9337724447250366,1.7589707374572754,1.4841434955596924,1.3084261417388916,1.3731207847595215,1.276637315750122,1.0966142416000366,1.3561793565750122,1.2697560787200928,1.1310416460037231,1.6195120811462402,1.2800562381744385,1.3497077226638794,1.6941502094268799,1.4208436012268066,2.3086652755737305,2.3028907775878906,2.733206033706665,3.2996373176574707,3.0232009887695312,2.645718574523926,2.63215970993042,2.5931241512298584,2.001359224319458,2.2623655796051025,2.146080255508423,2.454253911972046,2.350039482116699,2.7374050617218018,2.604749917984009,2.637941837310791,2.6667962074279785,2.539684295654297,2.638638496398926,2.5791373252868652,2.5661447048187256,2.5405595302581787,2.552464246749878,2.538198232650757,2.558265209197998,2.5707285404205322
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3452766719426479,1.3439047067558338,1.3457854190542275,1.3461020078939876,1.3477964965162523,1.3503200413126564
2.58073091506958,2.1145009994506836,1.5680278539657593,1.4026187658309937,1.514045000076294,1.4879943132400513,1.774801254272461,1.958544373512268,1.7567269802093506,1.4417165517807007,1.331986665725708,1.3657618761062622,1.280976414680481,1.084702730178833,1.348098635673523,1.2639272212982178,1.1297576427459717,1.6518296003341675,1.2791398763656616,1.3403607606887817,1.6618714332580566,1.4354177713394165,2.2924954891204834,2.3029773235321045,2.7592480182647705,3.3254764080047607,3.0394577980041504,2.616764545440674,2.631307363510132,2.5937352180480957,2.028128147125244,2.24611496925354,2.122274875640869,2.451307535171509,2.3763909339904785,2.7783396244049072,3.201737880706787,4.280259132385254,2.494241237640381,2.3399527072906494,1.8921107053756714,2.3583765029907227,2.494542121887207,2.521336555480957,1.5757821798324585,1.5861446857452393,1.213327169418335,1.2190121412277222,1.182039737701416,1.1909098625183105,1.2166186571121216,1.2059900760650635,1.2252449989318848,1.181939721107483,1.3535652160644531,1.289670705795288,1.40999436378479,1.3543537855148315,1.3389363288879395,1.275762677192688
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.046017503289429,2.0467089350215297,2.0474182363796323,2.0480005152909704,2.399484000946302,2.403032693322826,2.397405808241332,2.3979533037381833,2.596888735719212,2.205725365338703,2.594477685087136,2.201976454292666
1.2250391244888306,1.0923855304718018,1.3632980585098267,1.298467755317688,1.185083031654358,1.5669914484024048,1.2880642414093018,1.3788036108016968,1.6172188520431519,1.515572428703308,2.2140190601348877,2.32421875,2.7914178371429443,3.2709906101226807,3.0486056804656982,2.6585047245025635,2.6227035522460938,2.5442934036254883,2.0652639865875244,2.2423741817474365,2.1338436603546143,2.4259321689605713,2.3953869342803955,2.8024277687072754,3.2145426273345947,4.1546406745910645,2.5600180625915527,2.347439765930176,1.9407070875167847,2.3429059982299805,2.460263967514038,2.4926602840423584,1.6096009016036987,1.575370192527771,1.2343050241470337,1.2438043355941772,1.2249424457550049,1.6256601810455322,1.710076093673706,1.8152822256088257,1.9053605794906616,2.694335699081421,2.5983686447143555,2.410860776901245,2.6317076683044434,2.876807689666748,2.1506447792053223,2.0570428371429443,2.0059311389923096,2.050948143005371,2.0401370525360107,2.0731050968170166,2.376051187515259,2.4329609870910645,2.3285980224609375,2.438246965408325,2.577404022216797,2.309332847595215,2.51180362701416,2.1734087467193604
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.116132321052074,2.103294975176629,2.1020641868481937,1.7010460132605771,1.7047624234071042,1.6918420088237225,1.6857766836993693,1.5938807364270047,1.5908248176655402,1.2497168451086593,1.5981201541604373,1.3974399106581707
2.856386661529541,3.3472721576690674,3.000041961669922,2.656647205352783,2.587796449661255,2.5743408203125,2.0646746158599854,2.2308712005615234,2.1361074447631836,2.4551937580108643,2.4281396865844727,2.796360731124878,3.2033488750457764,4.079617500305176,2.5865883827209473,2.350745916366577,1.9841030836105347,2.3495500087738037,2.4170401096343994,2.462921380996704,1.6328542232513428,1.5751416683197021,1.25745689868927,1.2337639331817627,1.2441246509552002,1.6147708892822266,1.710172414779663,1.804606556892395,1.9438875913619995,2.679293632507324,2.5843913555145264,2.407219409942627,2.6289048194885254,2.855898141860962,2.1732373237609863,2.1186788082122803,2.391303300857544,2.385772466659546,1.759804368019104,1.4969202280044556,1.0854074954986572,1.320032000541687,1.387439489364624,1.675779938697815,2.100733757019043,1.408125638961792,1.9349570274353027,2.152229070663452,2.124622106552124,2.0798702239990234,2.040217638015747,1.7886013984680176,1.7394933700561523,1.6944185495376587,1.6724519729614258,1.5531343221664429,1.572278618812561,1.35081148147583,1.537609577178955,1.4238885641098022
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,0.825078639860512,0.8069449687048881,0.805451539217581,1.3375390963047993,0.8057665587164888,0.8049756850725828,0.8046564727218962,1.148728067161563,1.14813816074753,0.8037160573729779,0.8052618437493889,0.8030202573573966
3.176060676574707,4.340173721313477,2.4507319927215576,2.3380112648010254,1.9215532541275024,2.3880598545074463,2.4363620281219482,2.4753901958465576,1.5825406312942505,1.5799225568771362,1.2425376176834106,1.2161422967910767,1.248974323272705,1.6468859910964966,1.7078564167022705,1.7902723550796509,1.908963918685913,2.7059566974639893,2.5714950561523438,2.425145149230957,2.5918214321136475,2.871961832046509,2.188267707824707,2.0846474170684814,2.425967216491699,2.4128942489624023,1.7611669301986694,1.4925416707992554,1.0612637996673584,1.2946434020996094,1.4151616096496582,1.648572325706482,2.1512856483459473,1.3704383373260498,1.9527347087860107,2.1676669120788574,2.3208820819854736,2.522193670272827,2.1744182109832764,1.6437156200408936,1.3860703706741333,1.0655548572540283,1.3118730783462524,1.6121119260787964,1.3000009059906006,0.9000791311264038,0.6770929098129272,0.9399543404579163,0.8479965329170227,0.8367445468902588,0.8434439897537231,1.245130181312561,0.8644553422927856,0.7996599078178406,0.840040385723114,1.1255770921707153,1.1377146244049072,0.8269577026367188,0.7742322683334351,0.7229109406471252
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,1.042893291302181,1.0475678865016642,1.0493798367319291,1.0489699085253572,1.0485863851183992,1.0498739378966684,1.0505054606059567,1.0496343579661649,1.1986440896308292,1.1983116473277347,1.0495473680909082,1.0497232125621587
1.1576383113861084,1.7213553190231323,1.7108511924743652,1.779767394065857,1.9297882318496704,2.6930456161499023,2.608198404312134,2.41396427154541,2.5962865352630615,2.8652052879333496,2.1757559776306152,2.085613250732422,2.4391114711761475,2.3894245624542236,1.773756742477417,1.4955347776412964,1.0699028968811035,1.2753397226333618,1.4153220653533936,1.651347041130066,2.1401751041412354,1.3880524635314941,1.9542909860610962,2.1662516593933105,2.3168745040893555,2.5276448726654053,2.173915386199951,1.6298940181732178,1.3962184190750122,1.07182776927948,1.3075273036956787,1.6134394407272339,1.293662190437317,0.9033334255218506,0.6802969574928284,1.0066583156585693,1.3392856121063232,1.0797969102859497,0.6423923969268799,1.3555107116699219,1.5886591672897339,1.079897165298462,1.1002558469772339,1.3301442861557007,0.9088127613067627,0.9726429581642151,1.0691651105880737,1.0157757997512817,1.035337209701538,1.0275877714157104,1.0476878881454468,1.0611748695373535,1.0528086423873901,1.0589187145233154,1.061440110206604,1.049668312072754,1.188202977180481,1.1722058057785034,1.0629857778549194,1.0725958347320557
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,0.6459065044675231,0.6487119487584362,0.6496170006454899,0.6506452315513487,0.6514893187901709,0.6504131987689462,0.6511943955156877,0.6509038060730652,0.6508498866410509,0.6513671012478863,0.6522672204250638,0.6510002589927082
2.5293405055999756,2.3984317779541016,1.7178840637207031,1.50276517868042,1.0389970541000366,1.2912232875823975,1.4111627340316772,1.635664939880371,2.182955503463745,1.341190218925476,1.9520512819290161,2.182868003845215,2.3048510551452637,2.5564215183258057,2.1810178756713867,1.6278750896453857,1.403616189956665,1.0373592376708984,1.3086034059524536,1.632551908493042,1.3092081546783447,0.9015029668807983,0.658963143825531,1.0094584226608276,1.3497620820999146,1.071771502494812,0.6105627417564392,1.3763705492019653,1.596671223640442,1.081810712814331,1.1027581691741943,1.332584261894226,0.8691120147705078,0.9857641458511353,1.0823166370391846,0.9922281503677368,0.8662110567092896,0.9799566864967346,0.69661545753479,0.9714467525482178,1.0977122783660889,1.7599507570266724,1.6087253093719482,1.3549256324768066,1.2917981147766113,0.6940618753433228,0.6664524674415588,0.6373797655105591,0.6314772963523865,0.6445285677909851,0.6565836071968079,0.6468698382377625,0.6565945148468018,0.6453285217285156,0.6626880764961243,0.6404986381530762,0.6635664701461792,0.6265928745269775,0.6827392578125,0.6284769177436829
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.592242576825183,1.5718770975800085,1.5586677218894767,1.5526118449327697,1.5552010965315513,1.5563891830156256,1.55501807628775,1.5575853355361349,1.5587191175198143,1.5583773794133238,1.5607992148118695,1.5589934131199437
