0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.336926221847534,2.538418769836426,2.175722360610962,1.6368011236190796,1.3693289756774902,1.0351886749267578,1.3272171020507812,1.6379106044769287,1.2942779064178467,0.9056340456008911,0.6467607021331787,1.015923023223877,1.3488014936447144,1.0638905763626099,0.6224976181983948,1.3611596822738647,1.6061009168624878,1.0867438316345215,1.098283290863037,1.3461922407150269,0.8547573089599609,0.9818936586380005,1.0861876010894775,0.9997565150260925,0.8533354997634888,0.9985719919204712,0.7057443857192993,0.9641732573509216,1.0963761806488037,1.7514400482177734,1.6038472652435303,1.360176920890808,1.3117079734802246,0.6812039017677307,0.661575436592102,0.7176571488380432,1.1200718879699707,0.7445929646492004,1.0792344808578491,1.3846009969711304,1.5891356468200684,1.5484368801116943,1.2195295095443726,1.0874196290969849,1.394426941871643,1.2626969814300537,1.3659127950668335,1.685711145401001,1.5932565927505493,1.446238398551941,1.4451110363006592,1.413283348083496,1.4161124229431152,1.4161711931228638,1.4000768661499023,1.4107234477996826,1.4090113639831543,1.4139355421066284,1.4350357055664062,1.3139811754226685
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,0.946828874502181,1.0036282443940958,0.9010044401780415,0.9036535678951536,0.9063460051978913,0.876441092720604,0.8626398891992308,0.8518157987313408,0.8349652760372577,0.8205231230636778,0.807261707173668,0.793113602906692
1.4059240818023682,1.017014741897583,0.6512051224708557,1.3681094646453857,1.5896596908569336,1.0916093587875366,1.0923093557357788,1.3435332775115967,0.8661569952964783,0.9782376289367676,1.0964395999908447,0.9908639788627625,0.8430554866790771,1.0175743103027344,0.6931304931640625,0.9614808559417725,1.1010774374008179,1.7625066041946411,1.5994350910186768,1.3572160005569458,1.3001646995544434,0.688107430934906,0.673803448677063,0.7055692076683044,1.1304875612258911,0.7398215532302856,1.075459361076355,1.3892426490783691,1.5840028524398804,1.5426812171936035,1.2149142026901245,1.0890610218048096,1.3921767473220825,1.2534584999084473,1.374769687652588,1.6634788513183594,1.4103889465332031,1.0716699361801147,1.182722806930542,1.1635090112686157,1.1467487812042236,1.1976313591003418,0.9311236143112183,1.284673810005188,1.5670969486236572,1.2240601778030396,1.2019109725952148,0.8782490491867065,0.9279190897941589,0.9922901391983032,0.9183002710342407,0.9045588374137878,0.9020808935165405,0.8717359304428101,0.8624144196510315,0.870591938495636,0.8535313606262207,0.7735452651977539,0.8724443912506104,0.7641867995262146
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7741053432293515,0.7600418441538705,0.6958523644061537,0.6996344613773531,0.6851837464901858,0.6635370010652507,0.6501076373701091,0.6352858046047295,0.6197562980782821,0.6054718747671963,0.5913720866581577,0.5774608404833119
0.8731069564819336,1.0148382186889648,0.6752171516418457,0.9566667675971985,1.1042985916137695,1.7796434164047241,1.5946983098983765,1.3507297039031982,1.3177250623703003,0.6887164115905762,0.6567125916481018,0.6971945762634277,1.1598564386367798,0.7242218852043152,1.0702345371246338,1.4011834859848022,1.5844720602035522,1.5616660118103027,1.1939711570739746,1.0835036039352417,1.4045145511627197,1.2379677295684814,1.3723220825195312,1.6890771389007568,1.3963892459869385,1.064038634300232,1.1745411157608032,1.167702317237854,1.1501624584197998,1.2136456966400146,0.9225731492042542,1.281270980834961,1.58139169216156,1.2177908420562744,1.2029706239700317,0.8989426493644714,1.0938022136688232,1.3239623308181763,1.036987543106079,0.9893494844436646,0.8981145620346069,0.8506408929824829,1.6087515354156494,1.3986059427261353,0.9876376390457153,1.0501890182495117,0.9640287756919861,0.6917603611946106,0.7213521599769592,0.7704683542251587,0.7012905478477478,0.7000008821487427,0.7017066478729248,0.6619954109191895,0.6465964913368225,0.6544457674026489,0.592979907989502,0.6020492911338806,0.631883978843689,0.5442603230476379
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,1.0716036617278824,1.1778759474643614,1.0289445252156335,1.0305137179187887,1.0692323350433055,1.0261624272934182,1.0067086936994625,1.0111456319877663,0.994324764869313,0.9777629499198205,0.9704258580843407,0.9588245964155759
1.1956528425216675,0.684485912322998,1.1108149290084839,1.3721961975097656,1.5990123748779297,1.5752843618392944,1.1798611879348755,1.1121479272842407,1.4021797180175781,1.2159502506256104,1.3769683837890625,1.6838740110397339,1.4000051021575928,1.0716992616653442,1.1655573844909668,1.1858457326889038,1.1481767892837524,1.2109097242355347,0.9324631094932556,1.2711001634597778,1.5839920043945312,1.1983059644699097,1.213669776916504,0.8958516716957092,1.1139605045318604,1.303694248199463,1.034643292427063,0.9836063981056213,0.9157167673110962,0.862960696220398,1.5874152183532715,1.387994647026062,0.9986304044723511,1.068063497543335,0.9567353129386902,0.6766031980514526,0.7579476237297058,1.190690517425537,1.0607726573944092,1.1042864322662354,0.7978239059448242,1.0004284381866455,1.3020371198654175,1.516714334487915,1.1764878034591675,1.2774156332015991,1.3341091871261597,0.9770181179046631,1.0476654767990112,1.1670660972595215,1.0382111072540283,1.0294506549835205,1.0609492063522339,1.054139256477356,1.0207923650741577,0.9571216702461243,1.0194171667099,0.9976693987846375,0.9340282678604126,1.0313547849655151
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,1.7506529396410386,1.7327270290896866,1.7270751279462957,1.7214416624745361,1.7158265725399537,1.7102297982042445,1.7046512797246143,1.6990909575531412,1.6935487723361398,1.6880246649135278,1.6825185763181945,1.6770304477753708
1.3551065921783447,1.0092580318450928,1.2066153287887573,1.188965082168579,1.1165012121200562,1.2339332103729248,0.8929488062858582,1.275285243988037,1.6363835334777832,1.1687055826187134,1.2200676202774048,0.8640913367271423,1.122044324874878,1.3379477262496948,1.036562442779541,0.9755986332893372,0.8878114223480225,0.8280611038208008,1.660860300064087,1.3763530254364014,0.9725415110588074,1.086360216140747,0.9646803736686707,0.6459006071090698,0.754745364189148,1.2109755277633667,1.0484299659729004,1.149922490119934,0.7653930187225342,0.9961932301521301,1.3026421070098877,1.5256657600402832,1.1847975254058838,1.2707006931304932,1.3553270101547241,0.8977921605110168,0.3380793035030365,0.33884531259536743,0.5689430236816406,1.0230381488800049,2.1544137001037598,1.0641427040100098,1.3484711647033691,2.346489191055298,2.885434627532959,2.161372423171997,1.7975809574127197,1.8092600107192993,1.7422598600387573,1.7382491827011108,1.7212674617767334,1.7317264080047607,1.7090543508529663,1.6996879577636719,1.7217464447021484,1.694464921951294,1.701395869255066,1.689255714416504,1.6446126699447632,1.7068555355072021
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,2.1339222573447234,2.032390189110171,1.9936467723286269,1.9788627501964193,1.9732213450607288,1.9710686526729337,1.9702472111339893,1.9699337589167896,1.9698141493185293,1.9697685077335891,1.9697510914534064,1.9697444456102395
1.0907267332077026,1.345991849899292,1.079571008682251,0.9628430604934692,0.8648728132247925,0.8344200253486633,1.6890228986740112,1.369821310043335,0.962656557559967,1.1000947952270508,0.952572762966156,0.6400981545448303,0.770721971988678,1.1966801881790161,1.0529557466506958,1.1270158290863037,0.7857946157455444,0.9749864339828491,1.31904137134552,1.5201210975646973,1.1927812099456787,1.2647424936294556,1.349135160446167,0.8978825211524963,0.34527793526649475,0.3262457251548767,0.5741258859634399,1.0658565759658813,2.1026906967163086,1.091043472290039,1.336267352104187,2.356518030166626,2.864884614944458,2.1487557888031006,1.8236331939697266,1.8276917934417725,1.8695948123931885,0.9999761581420898,1.4802653789520264,1.5144494771957397,1.5137672424316406,1.4815160036087036,1.2467275857925415,1.5903218984603882,1.9053212404251099,2.0763254165649414,2.840027332305908,2.41977858543396,2.159775495529175,2.035879373550415,2.000481128692627,1.9888861179351807,1.9784274101257324,1.9644157886505127,1.9853261709213257,1.9615522623062134,1.9458918571472168,1.9539626836776733,1.981528401374817,2.002168655395508
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998,1.4172592951185998
0.7829139232635498,1.262751579284668,1.0129246711730957,1.1573543548583984,0.7502314448356628,0.9878442287445068,1.2943819761276245,1.567434549331665,1.157895803451538,1.2624988555908203,1.3902950286865234,0.879757821559906,0.3355412185192108,0.32466205954551697,0.5653921365737915,1.0354912281036377,2.172696828842163,1.047304630279541,1.3137843608856201,2.37804913520813,2.902719259262085,2.138646364212036,1.8141844272613525,1.816226840019226,1.8960814476013184,0.9382199645042419,1.525545597076416,1.5085784196853638,1.5217514038085938,1.4876843690872192,1.2451223134994507,1.5761507749557495,1.9132330417633057,2.067194938659668,2.867689371109009,2.490147113800049,3.245242118835449,3.1766202449798584,2.799412727355957,2.5553433895111084,3.0233747959136963,2.431318759918213,2.2406108379364014,2.6184868812561035,1.9544428586959839,2.190110683441162,2.226003646850586,0.9032915830612183,1.3782787322998047,1.4407905340194702,1.4187734127044678,1.4186429977416992,1.4200620651245117,1.408104658126831,1.4225497245788574,1.433718204498291,1.395566701889038,1.4020652770996094,1.433922529220581,1.4096482992172241
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.4074814529148765,1.3730697518401718,1.3394993870178222,1.3067497885059935,1.2748008892800926,1.2436331129368774,1.21322736169919,1.1835650047139643,1.154627866636336,1.1263982164928634,1.0988587568170298,1.0719926130503763
0.30917420983314514,0.29777616262435913,0.6879623532295227,1.158302664756775,1.828709363937378,1.234810471534729,1.4764782190322876,2.2706713676452637,2.714320421218872,2.198204755783081,1.8800526857376099,1.7918809652328491,1.753279447555542,1.1736983060836792,1.4423085451126099,1.4873396158218384,1.5098603963851929,1.4769463539123535,1.3352700471878052,1.5988680124282837,1.9140676259994507,2.159883975982666,2.701101541519165,2.6311137676239014,3.1323046684265137,3.0928242206573486,2.826915979385376,2.640925407409668,2.8697664737701416,2.4853057861328125,2.3140809535980225,2.4983160495758057,2.064069986343384,2.1502575874328613,2.064136028289795,1.0542693138122559,1.1052393913269043,1.1330851316452026,1.265423059463501,1.1935597658157349,1.2164223194122314,1.2256442308425903,1.1918541193008423,1.107528805732727,1.1647287607192993,1.500632643699646,1.4674140214920044,1.454651951789856,1.4080314636230469,1.3994187116622925,1.3142129182815552,1.2614468336105347,1.3137849569320679,1.2346137762069702,1.2282763719558716,1.1690995693206787,1.192777156829834,1.1535310745239258,1.0160939693450928,1.0769679546356201
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251,1.7899089777312251
1.8511310815811157,0.9332436919212341,1.511667251586914,1.5177725553512573,1.4901756048202515,1.5021425485610962,1.2858171463012695,1.583587408065796,1.883097767829895,2.098123550415039,2.8252031803131104,2.5540759563446045,3.2137703895568848,3.1533610820770264,2.809260368347168,2.570443868637085,2.976499319076538,2.4606997966766357,2.2666709423065186,2.5769641399383545,1.9968751668930054,2.173383951187134,2.1693193912506104,0.9447680115699768,1.0818073749542236,1.1221593618392944,1.2948442697525024,1.1869008541107178,1.202458143234253,1.2133629322052002,1.184675693511963,1.116409182548523,1.1353002786636353,1.5370973348617554,1.4407109022140503,1.5102578401565552,1.7356657981872559,1.344160795211792,1.2803056240081787,1.0236197710037231,1.1362051963806152,1.586165189743042,1.9470176696777344,1.9157379865646362,1.7690825462341309,1.3404536247253418,1.4305176734924316,1.9656277894973755,1.7812288999557495,1.8013973236083984,1.7923303842544556,1.7786469459533691,1.796795129776001,1.7938519716262817,1.7738527059555054,1.797472596168518,1.7954487800598145,1.7695831060409546,1.821122646331787,1.7640851736068726
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
3.270559310913086,3.1956915855407715,2.8089182376861572,2.5308690071105957,3.0278208255767822,2.4187066555023193,2.243691921234131,2.6194965839385986,1.9570388793945312,2.173556327819824,2.2070882320404053,0.902402400970459,1.0935966968536377,1.1238049268722534,1.283534288406372,1.2010314464569092,1.2003281116485596,1.187514066696167,1.2038878202438354,1.108506679534912,1.119393229484558,1.5638654232025146,1.4321757555007935,1.5012518167495728,1.7490127086639404,1.335221529006958,1.2960294485092163,1.0123250484466553,1.1392372846603394,1.5870132446289062,1.9618070125579834,1.9018821716308594,1.7740648984909058,1.335491418838501,1.448009729385376,1.9765281677246094,2.027923583984375,2.5953447818756104,3.2081005573272705,4.100253105163574,3.417418956756592,3.179292917251587,2.6242921352386475,2.424079656600952,2.4953207969665527,2.553300619125366,1.969071626663208,2.3692867755889893,2.400657892227173,2.399064779281616,2.4054112434387207,2.3969545364379883,2.38403058052063,2.41169810295105,2.407965660095215,2.408653497695923,2.381692886352539,2.3768727779388428,2.4460153579711914,2.3713948726654053
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
1.1125997304916382,1.1464269161224365,1.2550567388534546,1.2280969619750977,1.208714246749878,1.2012428045272827,1.1843503713607788,1.1092333793640137,1.1074144840240479,1.5830581188201904,1.4363244771957397,1.4874277114868164,1.7673532962799072,1.3122351169586182,1.2898591756820679,1.0344836711883545,1.1198490858078003,1.604154348373413,1.9585659503936768,1.900009036064148,1.7927939891815186,1.3203136920928955,1.4290661811828613,1.9745380878448486,2.0288333892822266,2.6058578491210938,3.2044992446899414,4.111633777618408,3.4170591831207275,3.1822903156280518,2.6040587425231934,2.429476737976074,2.5031116008758545,2.5477190017700195,1.971520185470581,2.3185038566589355,1.5930709838867188,2.1805739402770996,2.3189611434936523,1.2626982927322388,1.1283020973205566,1.456500768661499,2.647036552429199,2.964381217956543,2.697388172149658,2.310541868209839,2.048896312713623,2.353295087814331,2.4154489040374756,2.3917386531829834,2.3911330699920654,2.41690731048584,2.381582260131836,2.3915340900421143,2.375213384628296,2.411691904067993,2.395583391189575,2.3929378986358643,2.397164821624756,2.369154930114746
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.149061097841683,1.1002845054776118,1.0535784348352484,1.0088549941617606,0.9660300226288145,0.925022931958243,0.8857565547705595,0.8481569993709384,0.8121535106993986,0.7776783371835234,0.7446666032431617,0.7130561872071871
1.756151556968689,1.2565319538116455,1.32807195186615,1.0398130416870117,1.1826475858688354,1.5768595933914185,1.9518965482711792,1.9023253917694092,1.7740671634674072,1.352062463760376,1.4411362409591675,1.9489703178405762,2.050238609313965,2.6089580059051514,3.1995136737823486,4.036635398864746,3.4690141677856445,3.1847550868988037,2.6047444343566895,2.441521167755127,2.4791412353515625,2.532489538192749,1.9950611591339111,2.259920358657837,1.712253451347351,2.158010959625244,2.2200746536254883,1.3240211009979248,1.1416095495224,1.5039118528366089,2.6089630126953125,2.918987512588501,2.7086803913116455,2.327087163925171,2.07843279838562,2.230490207672119,1.8696656227111816,1.9756075143814087,1.2300729751586914,1.6180304288864136,1.831038236618042,2.592918634414673,2.6490964889526367,1.875977873802185,1.1125037670135498,0.9464702606201172,1.0891170501708984,1.1644670963287354,1.1638990640640259,1.1052594184875488,1.0604887008666992,1.0233712196350098,0.9672002792358398,0.9069239497184753,0.9086379408836365,0.8376762270927429,0.790678083896637,0.7981297373771667,0.7638158798217773,0.7447167038917542
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.5558339393052782,1.4936823424509202,1.46688809578196,1.455336797168677,1.4503569034884485,1.4482100157750737,1.4472844685345496,1.4468854547952166,1.446713435521423,1.4466392760937155,1.4466073051372252,1.446593522101265
2.013275384902954,2.607416868209839,3.2149007320404053,4.1517558097839355,3.4003853797912598,3.1913211345672607,2.608497381210327,2.414125919342041,2.5012757778167725,2.547701835632324,1.9597781896591187,2.3293168544769287,1.6060137748718262,2.1663222312927246,2.3177475929260254,1.2602900266647339,1.117389440536499,1.4599133729934692,2.6523258686065674,2.9596104621887207,2.697787046432495,2.299269676208496,2.056518316268921,2.298440456390381,1.8017830848693848,2.085075855255127,1.1416027545928955,1.6238282918930054,1.7758724689483643,2.64693546295166,2.72137451171875,1.8888270854949951,1.0595781803131104,0.9265890717506409,1.094275951385498,1.1963976621627808,1.339996099472046,1.7223035097122192,1.5071768760681152,0.9806499481201172,0.5369729399681091,1.3037669658660889,1.3132095336914062,1.2212562561035156,1.3918726444244385,1.4599864482879639,1.3783257007598877,1.6351405382156372,1.5687665939331055,1.4861645698547363,1.4778563976287842,1.4455773830413818,1.4523698091506958,1.4304255247116089,1.4821537733078003,1.4414165019989014,1.4170191287994385,1.4539480209350586,1.4357635974884033,1.4552897214889526
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,2.202830030504458,2.1097652796922923,2.020632311052965,1.9352650153891728,1.8535043012538883,1.7751977984657599,1.700199574150338,1.6283698607779376,1.5595747956913066,1.4936861716376808,1.4305811978403131,1.3701422711642095
1.5187394618988037,2.220381259918213,2.334609270095825,1.304384708404541,1.0901623964309692,1.459225058555603,2.6518867015838623,2.9403181076049805,2.703463315963745,2.296238422393799,2.075796365737915,2.256556272506714,1.855639934539795,2.0042262077331543,1.2405121326446533,1.5659910440444946,1.8252016305923462,2.590130090713501,2.666160821914673,1.8783493041992188,1.1164820194244385,0.960304319858551,1.1004054546356201,1.197737693786621,1.3627724647521973,1.6875231266021729,1.4628268480300903,0.9899764657020569,0.6347458362579346,1.2411621809005737,1.3144253492355347,1.2567851543426514,1.369984745979309,1.4442018270492554,1.4045753479003906,1.6387883424758911,1.802327036857605,2.1305596828460693,2.0440101623535156,1.9090576171875,1.87920081615448,1.434751033782959,1.1991842985153198,1.260575532913208,1.3333861827850342,1.7284260988235474,2.206922769546509,2.265702247619629,2.1665728092193604,2.0938611030578613,2.042693853378296,1.9487978219985962,1.8381257057189941,1.730783462524414,1.7311841249465942,1.6387836933135986,1.5806775093078613,1.5365930795669556,1.4141845703125,1.324033498764038
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,1.8175671953194406,1.7387107944744093,1.6632756327286782,1.5911132772746484,1.5220817351640032,1.4560451739099922,1.3928736542115747,1.3324428742735117,1.2746339252193057,1.2193330571157175,1.1664314551484705,1.115825025508726
1.7251818180084229,1.960404396057129,1.2063437700271606,1.660975694656372,1.8437830209732056,2.569988250732422,2.6403517723083496,1.87125563621521,1.1220744848251343,0.9811645746231079,1.0880461931228638,1.2070343494415283,1.356705904006958,1.6612550020217896,1.4519585371017456,1.0145210027694702,0.7033866047859192,1.1960965394973755,1.2828413248062134,1.2467583417892456,1.3908705711364746,1.4482089281082153,1.4259587526321411,1.6407679319381714,1.784323811531067,2.1131591796875,2.020120859146118,1.9236258268356323,1.86598539352417,1.4435806274414062,1.2148139476776123,1.2734816074371338,1.3554574251174927,1.7095099687576294,2.153214454650879,2.1300582885742188,1.7813303470611572,1.8253364562988281,1.9421203136444092,1.9974684715270996,2.4018540382385254,2.175262689590454,1.8252495527267456,1.3489664793014526,1.3590458631515503,1.888527750968933,1.797976016998291,1.8590303659439087,1.8476486206054688,1.7305335998535156,1.6444944143295288,1.583400845527649,1.5277386903762817,1.4872864484786987,1.4319041967391968,1.3647053241729736,1.2473810911178589,1.2249678373336792,1.152794599533081,1.1052401065826416
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,1.9826737660910079,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453,2.118945070490453
1.3277016878128052,1.7699151039123535,1.4573392868041992,1.0009666681289673,0.5121207237243652,1.3157371282577515,1.3188495635986328,1.2189931869506836,1.4116426706314087,1.4637525081634521,1.3581515550613403,1.6566963195800781,1.752305507659912,2.2222976684570312,2.0130269527435303,1.9169760942459106,1.9457768201828003,1.4171860218048096,1.1547285318374634,1.27829110622406,1.2549173831939697,1.6969243288040161,2.2649991512298584,2.2317147254943848,1.6726536750793457,1.8116519451141357,1.955338716506958,1.9009531736373901,2.5589470863342285,2.220442533493042,1.8662949800491333,1.253561019897461,1.2112482786178589,2.0628700256347656,1.7728201150894165,1.8820569515228271,2.0303444862365723,2.380115509033203,2.4323110580444336,1.9544334411621094,2.109293222427368,2.4952046871185303,2.656904935836792,2.4865164756774902,2.074678897857666,2.2463529109954834,2.1700327396392822,1.854958176612854,1.9722892045974731,2.113352060317993,2.1237735748291016,2.1045777797698975,2.0994317531585693,2.133073091506958,2.125379800796509,2.1398329734802246,2.090224266052246,2.122891426086426,2.1519908905029297,2.045316696166992
1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.4,1.5,1.9,1.7,1.3,1.8,1.6,1.6,1.8,2.3,2.3,2.3,2.2220536824474406,2.2089453323853054,2.195914311166622,2.182960162612695,2.1700824332359203,2.1572806722239113,2.144554431423715,2.131903265326124,2.1193267310500827,2.10682438832718,2.09439579948624,2.0820405294379967
1.7277287244796753,2.2120018005371094,2.0366268157958984,1.8936408758163452,1.9498710632324219,1.4012478590011597,1.16623055934906,1.2525651454925537,1.2761642932891846,1.7237331867218018,2.2407610416412354,2.222588539123535,1.690830111503601,1.7997933626174927,1.9461244344711304,1.9200103282928467,2.55509614944458,2.231980323791504,1.8551374673843384,1.2555468082427979,1.2219940423965454,2.054476022720337,1.7702504396438599,1.8816897869110107,2.019312620162964,2.38616943359375,2.4264345169067383,1.9733240604400635,2.1181459426879883,2.4653127193450928,2.6628963947296143,2.470667839050293,2.080897569656372,2.252866268157959,2.1659512519836426,1.9057848453521729,2.242741584777832,1.6400439739227295,1.844318151473999,1.6787149906158447,1.3770169019699097,1.7385660409927368,1.6402188539505005,1.6181995868682861,1.8243863582611084,2.2283265590667725,2.306854009628296,2.306246280670166,2.219310998916626,2.211608648300171,2.1854426860809326,2.204347848892212,2.15830659866333,2.149257183074951,2.150278329849243,2.14330792427063,2.116759777069092,2.0936903953552246,2.130859375,2.0374867916107178
