0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.3542404174804688,4.116791725158691,4.364206790924072,4.084995269775391,3.9118125438690186,3.4127213954925537,2.7175261974334717,2.4957380294799805,2.7320775985717773,2.767590045928955,2.0569803714752197,1.5375956296920776,1.569047451019287,1.798356294631958,1.736445665359497,1.865875482559204,1.8079100847244263,1.430977702140808,1.5291258096694946,1.4464657306671143,1.4046841859817505,1.3513954877853394,1.1684556007385254,1.3039131164550781,1.0731263160705566,1.0603834390640259,1.3051286935806274,1.2064166069030762,1.4463956356048584,1.7811813354492188,1.713118314743042,1.6620255708694458,1.4899548292160034,1.2755001783370972,1.459204912185669,1.9098625183105469,1.9009391069412231,1.7746118307113647,1.637489914894104,1.6907410621643066,1.685925841331482,1.6037113666534424,1.4315956830978394,1.386337399482727,1.9102919101715088,2.587895393371582,3.0225541591644287,3.0817692279815674,3.0752131938934326,3.066927433013916,3.0589804649353027,3.054673910140991,3.0427463054656982,2.990354061126709,2.9753763675689697,2.986288547515869,2.9698667526245117,2.970484972000122,2.962801694869995,2.928312301635742
1.5,1.9,1.7,1.9,1.9,1.3,1.6,1.4,1.4,1.4,1.1,1.4,1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.2956671714782715,5.368356704711914,5.441046237945557,5.513735771179199,5.586425304412842,5.659114837646484,5.731804370880127,5.8044939041137695,5.877183437347412,5.949872970581055,6.022562503814697,6.09525203704834
1.6044822931289673,1.8135552406311035,1.7544969320297241,1.8057398796081543,1.7299420833587646,1.4800103902816772,1.5362316370010376,1.439056158065796,1.3695602416992188,1.3333103656768799,1.2220458984375,1.2703330516815186,1.0973740816116333,1.1076762676239014,1.2743359804153442,1.2568869590759277,1.4441548585891724,1.716117024421692,1.6749842166900635,1.6396355628967285,1.4995028972625732,1.3335590362548828,1.5090968608856201,1.8335503339767456,1.8692142963409424,1.7721238136291504,1.6660609245300293,1.6917831897735596,1.6689133644104004,1.5912985801696777,1.4715960025787354,1.4920017719268799,1.9396506547927856,2.5579142570495605,3.000221014022827,3.158874034881592,3.4605674743652344,3.6874635219573975,4.198692321777344,4.072981834411621,4.371284484863281,4.681190013885498,4.660210609436035,4.774991989135742,4.766810894012451,5.19201135635376,5.25388765335083,5.2005510330200195,5.289465427398682,5.3769145011901855,5.437760829925537,5.509051322937012,5.562582969665527,5.651886463165283,5.70383882522583,5.779123306274414,5.8691864013671875,5.903690338134766,5.951069355010986,6.081538677215576
1.0,1.0,1.4,1.1,1.4,1.9,1.7,1.7,1.5,1.2,1.4,2.0,1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,3.669748544692993,3.718881130218506,3.7680137157440186,3.8171463012695312,3.866278886795044,3.9154114723205566,3.9645440578460693,4.013676643371582,4.062808990478516,4.111941337585449,4.161073684692383,4.210206031799316
1.0400270223617554,1.1060726642608643,1.3367849588394165,1.2385456562042236,1.4074294567108154,1.6704434156417847,1.640060544013977,1.6692211627960205,1.5234136581420898,1.3281587362289429,1.540276288986206,1.8587708473205566,1.850313425064087,1.755551815032959,1.6650404930114746,1.6928863525390625,1.6570709943771362,1.6128818988800049,1.4771627187728882,1.4774537086486816,1.9444973468780518,2.5588490962982178,2.982710123062134,3.166961669921875,3.4855122566223145,3.6801950931549072,4.168613910675049,4.066147804260254,4.369922161102295,4.687901020050049,4.661318302154541,4.761833190917969,4.80191707611084,5.201748371124268,5.261054515838623,5.2819414138793945,5.6215620040893555,5.358912467956543,5.18385648727417,5.528174877166748,5.380981922149658,4.879581928253174,5.068426132202148,5.2464118003845215,4.770902633666992,4.30800724029541,3.883380651473999,3.7168049812316895,3.6981239318847656,3.7056849002838135,3.7658798694610596,3.785212278366089,3.8692288398742676,3.927216053009033,3.9694983959198,4.003242492675781,4.032906532287598,4.103275775909424,4.1694159507751465,4.261967658996582
1.9,1.8,1.6,1.7,1.7,1.6,1.4,1.3,1.9,2.6,3.1,3.1,3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.787856101989746,3.820390462875366,3.8529248237609863,3.8854591846466064,3.9179935455322266,3.9505279064178467,3.983062267303467,4.015596866607666,4.048131465911865,4.0806660652160645,4.113200664520264,4.145735263824463
1.824073076248169,1.7254297733306885,1.7437286376953125,1.6962876319885254,1.617508888244629,1.610300898551941,1.4553883075714111,1.4852523803710938,1.9567866325378418,2.5715725421905518,2.9859588146209717,3.169415235519409,3.483029365539551,3.6908369064331055,4.179442405700684,4.040241718292236,4.384650707244873,4.680194854736328,4.665485858917236,4.75369930267334,4.774500846862793,5.212996482849121,5.27552604675293,5.307326793670654,5.648750305175781,5.357741355895996,5.175780773162842,5.534936904907227,5.35402250289917,4.8539042472839355,5.091302871704102,5.276669502258301,4.774133682250977,4.318272590637207,3.8550312519073486,3.594982147216797,3.1297764778137207,3.5161585807800293,2.8711934089660645,2.877485752105713,2.9330296516418457,2.7488911151885986,2.50498628616333,2.9010531902313232,3.382194995880127,3.7562637329101562,3.9526116847991943,3.771178960800171,3.804816961288452,3.813586473464966,3.8297793865203857,3.8675012588500977,3.928422212600708,3.9283366203308105,3.989854097366333,4.014260292053223,4.03517484664917,4.0103440284729,4.1232829093933105,4.11446475982666
3.5,3.6,4.4,3.9,4.4,4.8,4.6,4.8,4.6,5.3,5.3,5.2,5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.222100019454956,2.1809659004211426,2.139831781387329,2.0986976623535156,2.057563543319702,2.0164294242858887,1.9752953052520752,1.9341613054275513,1.8930273056030273,1.8518933057785034,1.8107593059539795,1.7696253061294556
3.5006306171417236,3.8749938011169434,4.239200592041016,4.007031440734863,4.398364067077637,4.693901538848877,4.649688720703125,4.721014976501465,4.789251327514648,5.2066192626953125,5.294503211975098,5.290979862213135,5.646367073059082,5.3486809730529785,5.1759514808654785,5.5462565422058105,5.344758033752441,4.848365783691406,5.104317665100098,5.287431716918945,4.8086113929748535,4.324288368225098,3.8556406497955322,3.567674398422241,3.105814218521118,3.508674144744873,2.8872900009155273,2.900969982147217,2.9242892265319824,2.7433111667633057,2.510570764541626,2.933117151260376,3.3614487648010254,3.731834888458252,3.941382884979248,3.6808035373687744,3.352259397506714,2.888375997543335,2.9971280097961426,3.171391487121582,3.5595970153808594,3.711017608642578,3.6302695274353027,2.660391092300415,2.7029175758361816,2.6239535808563232,2.43697190284729,2.2378854751586914,2.2145566940307617,2.2037551403045654,2.1300928592681885,2.0687265396118164,2.064420223236084,2.029796600341797,1.9714988470077515,2.0053088665008545,1.955887794494629,1.8396121263504028,1.767331838607788,1.7783162593841553
5.9,5.3,5.0,5.7,5.5,4.6,5.1,5.5,4.8,4.3,3.8,3.6,2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.624506711959839,2.5587351322174072,2.4929635524749756,2.427191972732544,2.3614203929901123,2.2956488132476807,2.229877233505249,2.1641056537628174,2.0983340740203857,2.032562494277954,1.9667909145355225,1.9010192155838013
5.9451680183410645,5.363380432128906,5.106138229370117,5.4775543212890625,5.3185906410217285,4.822634220123291,5.13198184967041,5.302820205688477,4.7924675941467285,4.321664333343506,3.8359453678131104,3.5478932857513428,3.093949794769287,3.5091497898101807,2.904109477996826,2.9015555381774902,2.9274485111236572,2.729090452194214,2.5149075984954834,2.9304697513580322,3.3639702796936035,3.7323098182678223,3.914687156677246,3.6816928386688232,3.356390953063965,2.90035080909729,3.0003011226654053,3.1861824989318848,3.5452487468719482,3.686528205871582,3.585228204727173,2.672771692276001,2.7177364826202393,2.6277008056640625,2.431562900543213,2.2733893394470215,2.245025157928467,2.2458510398864746,2.3748114109039307,2.0290088653564453,1.9959733486175537,1.8380725383758545,1.9883824586868286,1.9954032897949219,2.0400609970092773,2.3123116493225098,2.5064072608947754,2.6843180656433105,2.6821537017822266,2.596040725708008,2.4839375019073486,2.4220287799835205,2.343099594116211,2.2766010761260986,2.234992742538452,2.2003204822540283,2.0789220333099365,1.9834346771240234,1.9738707542419434,1.9506152868270874
2.9,3.8,2.7,2.9,3.0,2.7,2.3,2.9,3.4,3.8,4.1,3.7,3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.940859079360962,1.920413613319397,1.899968147277832,1.879522681236267,1.8590772151947021,1.8386317491531372,1.8181862831115723,1.7977408170700073,1.7772953510284424,1.7568498849868774,1.7364044189453125,1.7159589529037476
2.889230489730835,3.707430601119995,2.805116653442383,2.892561912536621,2.9878926277160645,2.6829044818878174,2.4196884632110596,2.916501522064209,3.369906425476074,3.7944698333740234,4.016035079956055,3.6964380741119385,3.3627703189849854,2.8014488220214844,2.9789328575134277,3.156769037246704,3.5725619792938232,3.7635767459869385,3.753392219543457,2.4879355430603027,2.7183926105499268,2.659308910369873,2.4507405757904053,2.201076030731201,2.193458318710327,2.229337453842163,2.485553741455078,2.0141525268554688,2.027941942214966,1.7674105167388916,1.9889670610427856,1.9877840280532837,1.9847861528396606,2.29366135597229,2.5639829635620117,2.786074161529541,2.81984281539917,2.7770605087280273,1.9829535484313965,1.7732409238815308,1.617876648902893,1.722733974456787,1.7247990369796753,1.7040778398513794,1.8601843118667603,1.6175278425216675,1.6850908994674683,2.0098211765289307,1.9353752136230469,1.8966076374053955,1.9221159219741821,1.895509958267212,1.846801519393921,1.8535164594650269,1.8251595497131348,1.7613928318023682,1.7862846851348877,1.755264163017273,1.7500218152999878,1.7007040977478027
3.4,2.7,3.0,3.1,3.6,3.8,4.0,2.2,2.8,2.7,2.4,2.2,2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.4844374656677246,1.4484416246414185,1.4124457836151123,1.3764499425888062,1.3404541015625,1.3044582605361938,1.2684624195098877,1.2324665784835815,1.1964707374572754,1.1604748964309692,1.124479055404663,1.088483214378357
3.210890054702759,2.8209481239318848,3.0623178482055664,3.1820461750030518,3.567110776901245,3.70637583732605,3.648672580718994,2.5812277793884277,2.7148377895355225,2.6488804817199707,2.4358901977539062,2.2373828887939453,2.192582845687866,2.2270593643188477,2.421267032623291,2.041896343231201,2.0321011543273926,1.7934030294418335,1.974608063697815,1.9847506284713745,2.008643865585327,2.3226518630981445,2.5617241859436035,2.77123761177063,2.77780818939209,2.6968636512756348,2.0283007621765137,1.7975341081619263,1.6597727537155151,1.7194373607635498,1.71745765209198,1.71373450756073,1.8084139823913574,1.6374847888946533,1.669460415840149,1.8711885213851929,1.5915987491607666,1.4401359558105469,1.580352783203125,1.4490042924880981,1.3761769533157349,1.241900086402893,1.2918559312820435,1.5110423564910889,1.4197711944580078,1.4511165618896484,1.4760416746139526,1.6088347434997559,1.504685878753662,1.4371089935302734,1.393526315689087,1.3985105752944946,1.3374788761138916,1.3097978830337524,1.2843856811523438,1.2551982402801514,1.202892541885376,1.1854320764541626,1.0840781927108765,1.1001131534576416
2.2,2.1,2.7,1.9,2.1,1.6,2.1,2.0,1.9,2.3,2.6,2.8,2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074,2.1657748222351074
2.1207993030548096,2.270716905593872,2.51830792427063,2.004625082015991,2.0067238807678223,1.7161673307418823,2.0221054553985596,2.005736827850342,1.9530037641525269,2.3088512420654297,2.581526041030884,2.786731719970703,2.816148519515991,2.8063910007476807,1.957450270652771,1.7565938234329224,1.579418659210205,1.7793723344802856,1.7558977603912354,1.686386227607727,1.8744813203811646,1.587044358253479,1.6419838666915894,1.9439383745193481,1.5697849988937378,1.382582426071167,1.6148992776870728,1.4333584308624268,1.3737246990203857,1.2175030708312988,1.2740815877914429,1.5680454969406128,1.391013264656067,1.4771091938018799,1.470814824104309,1.6004712581634521,1.3456238508224487,1.1984091997146606,1.2291100025177002,1.6056452989578247,2.2141480445861816,2.062481164932251,2.020688772201538,1.5936254262924194,1.4784443378448486,1.4726321697235107,1.8103053569793701,2.279597759246826,2.2119827270507812,2.1478893756866455,2.175445556640625,2.15311336517334,2.158092498779297,2.168875217437744,2.147493362426758,2.1546478271484375,2.18742036819458,2.182435989379883,2.1286869049072266,2.2188308238983154
2.8,3.0,1.8,1.8,1.5,1.8,1.8,1.6,2.0,1.5,1.6,2.1,1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.38657546043396,1.3858083486557007,1.3849904537200928,1.3841289281845093,1.383230209350586,1.3823000192642212,1.3813432455062866,1.3803642988204956,1.3793669939041138,1.3783546686172485,1.3773304224014282,1.3762969970703125
2.815660238265991,2.8633532524108887,1.8796552419662476,1.7456977367401123,1.5625683069229126,1.7816439867019653,1.7740000486373901,1.668997883796692,1.922537088394165,1.5418806076049805,1.6290558576583862,1.977897047996521,1.5529605150222778,1.3583598136901855,1.6337553262710571,1.4262690544128418,1.3874367475509644,1.2151174545288086,1.2579095363616943,1.604815125465393,1.359643816947937,1.4746276140213013,1.4595401287078857,1.6150747537612915,1.3351796865463257,1.2001065015792847,1.2295597791671753,1.5746750831604004,2.2609968185424805,2.0652966499328613,2.022212028503418,1.5559000968933105,1.491523265838623,1.4460104703903198,1.809018850326538,2.351628541946411,2.4725685119628906,2.157559871673584,1.6363755464553833,1.3537395000457764,1.5369521379470825,1.4656939506530762,1.7766145467758179,1.9560158252716064,1.7786771059036255,1.4473230838775635,1.3150362968444824,1.382385015487671,1.4002423286437988,1.3876832723617554,1.377731204032898,1.389184832572937,1.3833210468292236,1.37136709690094,1.392276644706726,1.3842750787734985,1.3948664665222168,1.3748316764831543,1.3665063381195068,1.350198745727539
1.5,1.3,1.7,1.4,1.4,1.2,1.2,1.7,1.3,1.5,1.4,1.7,1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.056581974029541,2.0567867755889893,2.0570228099823,2.057286500930786,2.0575742721557617,2.057882785797119,2.0582094192504883,2.0585520267486572,2.0589077472686768,2.0592753887176514,2.059652805328369,2.0600385665893555
1.4588985443115234,1.3594869375228882,1.6855759620666504,1.4019694328308105,1.3907229900360107,1.217039704322815,1.219557523727417,1.6260952949523926,1.3784879446029663,1.4534246921539307,1.464961290359497,1.6333308219909668,1.3199659585952759,1.2074782848358154,1.211883306503296,1.5608891248703003,2.284116268157959,2.067871570587158,2.0311391353607178,1.5476561784744263,1.4880940914154053,1.4347984790802002,1.8269023895263672,2.343372344970703,2.4696600437164307,2.1680126190185547,1.6245570182800293,1.3641471862792969,1.551058292388916,1.4309897422790527,1.7880312204360962,1.9732568264007568,1.7641217708587646,1.462714433670044,1.2970954179763794,1.3822695016860962,1.2862305641174316,1.065782904624939,1.3700681924819946,1.2734692096710205,1.1061984300613403,1.6515721082687378,1.281806230545044,1.334932804107666,1.7124673128128052,1.372377872467041,2.353335380554199,2.2129595279693604,2.061056613922119,2.040579319000244,2.0530447959899902,2.066459894180298,2.0710573196411133,2.0481669902801514,2.0343539714813232,2.077423095703125,2.048832654953003,2.0563089847564697,2.0710153579711914,2.058117628097534
1.3,1.2,1.2,1.5,2.4,2.0,2.1,1.5,1.5,1.4,1.8,2.4,2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,2.667306661605835,2.6867737770080566,2.7062408924102783,2.7257080078125,2.7451751232147217,2.7646422386169434,2.784109354019165,2.8035764694213867,2.8230435848236084,2.84251070022583,2.8619778156280518,2.8814449310302734
1.3086475133895874,1.1907627582550049,1.2341499328613281,1.5820655822753906,2.257704019546509,2.0571963787078857,2.041010618209839,1.5542539358139038,1.463620662689209,1.4854869842529297,1.8329977989196777,2.341771125793457,2.415546417236328,2.1751437187194824,1.626820683479309,1.3914357423782349,1.5314074754714966,1.4789717197418213,1.7933827638626099,1.9189496040344238,1.7513765096664429,1.497246265411377,1.3163468837738037,1.3600728511810303,1.2771186828613281,1.1196215152740479,1.3435121774673462,1.2693793773651123,1.154015064239502,1.5803642272949219,1.2924408912658691,1.3618583679199219,1.6763960123062134,1.4648308753967285,2.2750778198242188,2.3216536045074463,2.739732265472412,3.2538094520568848,3.0202059745788574,2.666660785675049,2.635241985321045,2.5729000568389893,2.0272927284240723,2.2496962547302246,2.1570751667022705,2.442413568496704,2.362762212753296,2.738070011138916,2.696368455886841,2.6771717071533203,2.7268595695495605,2.6923065185546875,2.743837833404541,2.776501417160034,2.8010549545288086,2.7880771160125732,2.8162407875061035,2.8306071758270264,2.8683438301086426,2.9045610427856445
2.5,2.2,1.6,1.3,1.6,1.4,1.8,2.0,1.8,1.4,1.3,1.4,1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922,1.2917766571044922
2.538564443588257,2.145979166030884,1.580221176147461,1.3775908946990967,1.5375945568084717,1.4652832746505737,1.7724778652191162,1.9787623882293701,1.7675977945327759,1.4306706190109253,1.3197108507156372,1.37396240234375,1.2832610607147217,1.0645571947097778,1.366861343383789,1.2732093334197998,1.0951063632965088,1.6868561506271362,1.2619432210922241,1.3270713090896606,1.6954915523529053,1.3808329105377197,2.341468572616577,2.2808139324188232,2.738652467727661,3.3738648891448975,3.0363898277282715,2.5988118648529053,2.63065242767334,2.61972975730896,1.9930123090744019,2.2593753337860107,2.1189844608306885,2.4661340713500977,2.361069440841675,2.7683539390563965,3.1822690963745117,4.366433143615723,2.443821430206299,2.3526804447174072,1.870320439338684,2.362576484680176,2.5006844997406006,2.539245367050171,1.5566643476486206,1.588489294052124,1.2111945152282715,1.2232667207717896,1.2738255262374878,1.2880797386169434,1.29961097240448,1.295677661895752,1.3128784894943237,1.267958402633667,1.305886149406433,1.2527716159820557,1.3371844291687012,1.2953264713287354,1.287580966949463,1.243106722831726
1.3,1.0,1.4,1.3,1.0,1.8,1.2,1.3,1.8,1.2,2.5,2.2,2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.1608645915985107,2.166877508163452,2.1728904247283936,2.178903341293335,2.1849162578582764,2.1909291744232178,2.196942090988159,2.2029550075531006,2.208967924118042,2.2149808406829834,2.220993757247925,2.227006673812866
1.2581661939620972,1.0408400297164917,1.3780585527420044,1.2887746095657349,1.1388143301010132,1.6463719606399536,1.2567991018295288,1.3538546562194824,1.6689504384994507,1.4181718826293945,2.303041696548462,2.284191131591797,2.7548880577087402,3.3559160232543945,3.0425848960876465,2.618636131286621,2.6282804012298584,2.5931894779205322,2.004948616027832,2.2658751010894775,2.127777338027954,2.4568355083465576,2.3584883213043213,2.7748095989227295,3.1813032627105713,4.343738079071045,2.460266351699829,2.3518433570861816,1.8829219341278076,2.3618083000183105,2.490574359893799,2.5423295497894287,1.5508379936218262,1.58686363697052,1.215725302696228,1.2312514781951904,1.215124249458313,1.6575901508331299,1.7180489301681519,1.80604088306427,1.8530267477035522,2.740802764892578,2.6033945083618164,2.3969779014587402,2.621734619140625,2.9336559772491455,2.1214447021484375,2.0413715839385986,2.1266729831695557,2.175619602203369,2.163270950317383,2.175278663635254,2.191103458404541,2.2141754627227783,2.15622615814209,2.230257511138916,2.214261293411255,2.2405614852905273,2.2140872478485107,2.1706290245056152
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206,2.027092695236206
2.742074489593506,3.4407386779785156,3.0086259841918945,2.621783494949341,2.5958399772644043,2.6403141021728516,1.9735438823699951,2.2736454010009766,2.124603271484375,2.4734139442443848,2.3514974117279053,2.774329423904419,3.165231466293335,4.3878278732299805,2.433828592300415,2.3496601581573486,1.8748048543930054,2.379032611846924,2.475328207015991,2.5510568618774414,1.5531907081604004,1.576616883277893,1.2219891548156738,1.2191379070281982,1.220861554145813,1.6698843240737915,1.7158156633377075,1.793160080909729,1.8503412008285522,2.7480249404907227,2.60607647895813,2.388242244720459,2.619415760040283,2.9499635696411133,2.1088175773620605,2.050642251968384,2.4590301513671875,2.4654295444488525,1.7175776958465576,1.499245524406433,1.0303665399551392,1.3153144121170044,1.3940850496292114,1.6366702318191528,2.2166662216186523,1.2821199893951416,1.9737684726715088,2.1811752319335938,2.0332882404327393,2.021653890609741,2.020287036895752,2.030730724334717,2.0388858318328857,2.0302298069000244,2.0254693031311035,2.005394220352173,2.0356788635253906,2.0386099815368652,2.01930832862854,2.034605026245117
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,0.9301728010177612,0.9174937009811401,0.904814600944519,0.892135500907898,0.8794564008712769,0.8667773008346558,0.8540982007980347,0.8414191007614136,0.8287400007247925,0.8160609006881714,0.8033818006515503,0.7907027006149292
3.17128324508667,4.362966537475586,2.4380204677581787,2.339987277984619,1.911272406578064,2.3898472785949707,2.4402801990509033,2.494025230407715,1.5714961290359497,1.5755486488342285,1.240172266960144,1.219609260559082,1.2478487491607666,1.64487886428833,1.7098063230514526,1.7873668670654297,1.902954339981079,2.7170538902282715,2.5743257999420166,2.420624256134033,2.589911937713623,2.8812925815582275,2.1810030937194824,2.0787291526794434,2.432182550430298,2.4185471534729004,1.7553672790527344,1.4914052486419678,1.061894416809082,1.2982289791107178,1.4084924459457397,1.6432702541351318,2.162757635116577,1.3651375770568848,1.9513520002365112,2.1718239784240723,2.3167760372161865,2.5310657024383545,2.177262783050537,1.6365472078323364,1.3864270448684692,1.060560941696167,1.3137620687484741,1.617678165435791,1.3017877340316772,0.8978776335716248,0.6712658405303955,0.9531417489051819,0.9447745680809021,0.9410688877105713,0.8904237747192383,0.905379056930542,0.8818244934082031,0.8651219010353088,0.8563989996910095,0.8626713752746582,0.8394931554794312,0.7969616055488586,0.7807933688163757,0.7400123476982117
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.978706419467926,0.952353835105896,0.926001250743866,0.8996486663818359,0.8732960820198059,0.8469434976577759,0.8205909132957458,0.7942383289337158,0.7678857445716858,0.7415331602096558,0.7151805758476257,0.6888279914855957
1.163298487663269,1.7172142267227173,1.7137260437011719,1.789379596710205,1.9658138751983643,2.658712387084961,2.6014506816864014,2.429323196411133,2.5899136066436768,2.816148042678833,2.2053186893463135,2.117661714553833,2.4138176441192627,2.3522958755493164,1.790415644645691,1.4999291896820068,1.0988177061080933,1.2718620300292969,1.4197895526885986,1.66100013256073,2.0862467288970947,1.4492005109786987,1.9433505535125732,2.1570513248443604,2.319040298461914,2.5021748542785645,2.163936138153076,1.6414694786071777,1.4000816345214844,1.103431224822998,1.3066315650939941,1.5760588645935059,1.2848026752471924,0.9122523069381714,0.7136355638504028,1.0064518451690674,1.3075073957443237,1.0724477767944336,0.6998096108436584,1.340623378753662,1.5478440523147583,1.1026325225830078,1.10860013961792,1.304046630859375,0.9359205961227417,0.9721336364746094,1.0586280822753906,1.0065010786056519,0.972827136516571,0.9303861856460571,0.9245043992996216,0.9166550040245056,0.8830773234367371,0.8609615564346313,0.8358375430107117,0.7778508067131042,0.7845928072929382,0.7354266047477722,0.6982914209365845,0.7137348651885986
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966,0.6982775926589966
