0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.2139616012573242,1.109360933303833,1.3592396974563599,1.3024731874465942,1.1967079639434814,1.5398398637771606,1.2942707538604736,1.3890225887298584,1.6022158861160278,1.5466359853744507,2.19380784034729,2.335768699645996,2.799941062927246,3.2489538192749023,3.037569284439087,2.6774983406066895,2.621614694595337,2.5265142917633057,2.0814096927642822,2.229703426361084,2.136162042617798,2.4204671382904053,2.405763864517212,2.817446231842041,3.2237131595611572,4.095434665679932,2.582341194152832,2.3550846576690674,1.956557035446167,2.3430416584014893,2.4493250846862793,2.480233669281006,1.6182345151901245,1.5744118690490723,1.2428719997406006,1.2520838975906372,1.2306684255599976,1.6110625267028809,1.702169418334961,1.8219387531280518,1.9256095886230469,2.67451810836792,2.5958290100097656,2.4123075008392334,2.6375749111175537,2.85857892036438,2.165372133255005,2.0514254570007324,1.897826075553894,2.4845824241638184,2.420705795288086,3.040374517440796,3.0605623722076416,2.9242630004882812,2.934905767440796,3.226062297821045,3.473710060119629,3.4325971603393555,3.2215003967285156,2.766324758529663
2.7,3.5,3.0,2.6,2.6,2.7,1.9,2.3,2.1,2.5,2.3,2.8,3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.379628531372301,2.439659657012094,1.7974492094723789,2.789532556319507,2.45086033456557,2.472101345639137,2.0742242171375467,2.2906872313935054,1.8250051250085848,1.8023013405617174,1.2992338857353327,1.4725989402871387
2.860130548477173,3.3468050956726074,2.9945974349975586,2.6539931297302246,2.5977776050567627,2.56830096244812,2.059676170349121,2.227754831314087,2.1433279514312744,2.4524807929992676,2.430079936981201,2.791402816772461,3.2035951614379883,4.078863143920898,2.598663091659546,2.343766212463379,1.9831715822219849,2.352959632873535,2.4191579818725586,2.4563159942626953,1.6335073709487915,1.5755763053894043,1.2583544254302979,1.2363612651824951,1.236280918121338,1.61441171169281,1.7163747549057007,1.8000880479812622,1.9480847120285034,2.670668363571167,2.5890603065490723,2.4163925647735596,2.623166084289551,2.862863779067993,2.172642230987549,2.119755744934082,2.392083168029785,2.377034902572632,1.7595608234405518,1.4994970560073853,1.0833964347839355,1.3223226070404053,1.3904545307159424,1.6755492687225342,2.102205991744995,1.4055085182189941,1.9426829814910889,2.1728973388671875,2.367478370666504,2.3481123447418213,1.949489951133728,2.682529926300049,2.508615016937256,2.430546998977661,2.13415265083313,2.1607959270477295,1.90621018409729,1.7944293022155762,1.3888354301452637,1.4432013034820557
3.1,4.6,2.3,2.4,1.8,2.4,2.5,2.6,1.5,1.6,1.2,1.2,1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.431064353675555,1.866095107821828,1.6233017997301684,1.3332474338952613,1.5812430791686545,1.603327385076366,2.2650958218499264,2.16419228334448,1.5882779209912394,1.2052673195032977,0.9218133477519925,0.8707593864986308
3.208899736404419,4.159501075744629,2.5266995429992676,2.3513264656066895,1.989951729774475,2.3691446781158447,2.4075067043304443,2.409574508666992,1.6110036373138428,1.550416350364685,1.2681713104248047,1.237075924873352,1.2861539125442505,1.6200021505355835,1.6995623111724854,1.7947449684143066,1.9699419736862183,2.6379711627960205,2.5666680335998535,2.454418420791626,2.5803933143615723,2.7986700534820557,2.2388806343078613,2.14451003074646,2.3954412937164307,2.3490939140319824,1.7777373790740967,1.488067388534546,1.1140270233154297,1.303154706954956,1.4162483215332031,1.6513597965240479,2.0717451572418213,1.4696177244186401,1.9194262027740479,2.1504673957824707,2.3214383125305176,2.495589256286621,2.169724464416504,1.6614998579025269,1.3923169374465942,1.0988938808441162,1.3121435642242432,1.5618641376495361,1.2995150089263916,0.9102568030357361,0.7134211659431458,1.0124070644378662,1.4327583312988281,1.7869572639465332,1.6100082397460938,1.4284696578979492,1.538118839263916,1.6661947965621948,2.147338628768921,2.1284501552581787,1.6707360744476318,1.1963719129562378,0.8969560861587524,0.8420287370681763
1.2,1.7,1.7,1.8,1.8,2.8,2.6,2.4,2.6,3.0,2.1,2.0,2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.9409648386711885,1.2029646182434033,1.1617335320065054,1.3181166251498433,1.4584612199066977,1.5312011525784306,1.3156798081786558,1.4577373796929123,1.694919041041428,1.5517000106787389,1.449788771899601,1.5841762572582487
1.1629157066345215,1.7174495458602905,1.7143961191177368,1.7861950397491455,1.963875412940979,2.6624131202697754,2.60217547416687,2.4291296005249023,2.5911049842834473,2.8194797039031982,2.203704595565796,2.1162097454071045,2.416320323944092,2.355286121368408,1.7884501218795776,1.4985949993133545,1.0975419282913208,1.270629644393921,1.4176589250564575,1.6602007150650024,2.088179588317871,1.4477479457855225,1.944058895111084,2.157473087310791,2.3190646171569824,2.507246255874634,2.1647439002990723,1.6389751434326172,1.3977724313735962,1.1027694940567017,1.30710768699646,1.5766937732696533,1.2871161699295044,0.9104983806610107,0.7114561796188354,1.007575273513794,1.3101952075958252,1.0755698680877686,0.6946331262588501,1.3410593271255493,1.5495496988296509,1.1045639514923096,1.1083191633224487,1.3026111125946045,0.9337753653526306,0.9743136763572693,1.0575504302978516,1.0072951316833496,0.9842343330383301,1.1318817138671875,1.189134120941162,1.3386191129684448,1.4396501779556274,1.492446780204773,1.3912099599838257,1.4514167308807373,1.6216049194335938,1.5525703430175781,1.4831616878509521,1.5849894285202026
2.5,2.5,1.7,1.5,1.0,1.3,1.4,1.6,2.3,1.2,2.0,2.2,2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,0.3627673431063291,0.3784147287130192,0.6096198735979621,0.3013193048959564,0.3950219570787702,0.5863988279956321,0.5951865585493088,0.36753328293693416,0.4757541769855672,0.6115312684227548,0.5676783198056642,0.41008628688074467
2.5306906700134277,2.3951210975646973,1.7182741165161133,1.5033034086227417,1.0409237146377563,1.2897173166275024,1.413346529006958,1.6342965364456177,2.182072877883911,1.3442257642745972,1.950157880783081,2.1814658641815186,2.3064868450164795,2.5542869567871094,2.1814985275268555,1.6280969381332397,1.4039702415466309,1.0398824214935303,1.30648672580719,1.6325074434280396,1.3061988353729248,0.901228666305542,0.662211000919342,1.0088564157485962,1.3520464897155762,1.0689432621002197,0.608931303024292,1.3784832954406738,1.5981974601745605,1.0757397413253784,1.1057565212249756,1.3362221717834473,0.868340253829956,0.9862236380577087,1.0803948640823364,0.9919108152389526,0.8652659058570862,0.9807869791984558,0.6960910558700562,0.9699478149414062,1.1023131608963013,1.755842685699463,1.6087355613708496,1.3546303510665894,1.291826844215393,0.6943589448928833,0.6660795211791992,0.60454261302948,0.38718071579933167,0.4004102647304535,0.5506802797317505,0.3526848554611206,0.4059908986091614,0.5597525238990784,0.5808630585670471,0.4005967974662781,0.4835462272167206,0.5657181143760681,0.5898451805114746,0.41038382053375244
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.7510217055602653,1.5783638344573279,1.642976312203524,1.695542565177131,1.3420223866585386,1.5772983444277695,1.6394562288863357,1.9238314829117007,1.6012327410746992,2.0036461645034818,1.8421163688903563,1.5335513054961265
2.337972402572632,2.537822961807251,2.1786396503448486,1.6371606588363647,1.3676570653915405,1.0355514287948608,1.3272181749343872,1.6368521451950073,1.295749545097351,0.9042502641677856,0.6476791501045227,1.0164035558700562,1.351189136505127,1.0606168508529663,0.6236028075218201,1.3611018657684326,1.6044567823410034,1.0876775979995728,1.0965607166290283,1.3479398488998413,0.8554972410202026,0.9827086925506592,1.083160161972046,1.0025591850280762,0.8526303172111511,0.9953758716583252,0.7075133919715881,0.9662428498268127,1.094040036201477,1.7516186237335205,1.6048556566238403,1.3585426807403564,1.313616394996643,0.6806867122650146,0.6623983979225159,0.7178068161010742,1.1165783405303955,0.7480154633522034,1.076448678970337,1.3888850212097168,1.5862910747528076,1.5516033172607422,1.2195109128952026,1.088356614112854,1.3913512229919434,1.2713781595230103,1.3612099885940552,1.7124475240707397,1.7336057424545288,1.5996201038360596,1.6502078771591187,1.629841923713684,1.4145022630691528,1.5397260189056396,1.6573237180709839,1.8390824794769287,1.7054157257080078,1.9350911378860474,1.8663439750671387,1.535180926322937
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,0.7507330888639486,0.8432706338049372,0.7223595740395361,0.8658526596434961,0.9450469750412319,0.9218928635541501,1.0627999131855665,0.9585002018304822,1.2100546958931835,0.8077936774141472,1.1091502419076509,0.9214510298214639
1.4062191247940063,1.0165040493011475,0.648357093334198,1.3700830936431885,1.5931074619293213,1.0893285274505615,1.0897819995880127,1.3430559635162354,0.8678549528121948,0.9798625707626343,1.0939483642578125,0.9898325800895691,0.8401791453361511,1.0231612920761108,0.6911769509315491,0.9620521068572998,1.1005198955535889,1.7635433673858643,1.6012146472930908,1.3546216487884521,1.3038297891616821,0.6858071088790894,0.673193097114563,0.7051140666007996,1.1352027654647827,0.7372299432754517,1.0758508443832397,1.3863108158111572,1.5838326215744019,1.5451533794403076,1.2157431840896606,1.0858358144760132,1.393865704536438,1.2502238750457764,1.374462604522705,1.6674226522445679,1.4123071432113647,1.07000732421875,1.1825522184371948,1.1633989810943604,1.1447805166244507,1.1994216442108154,0.9292657375335693,1.2856342792510986,1.5682247877120972,1.2239152193069458,1.2037885189056396,0.8490674495697021,0.7665689587593079,0.8273599147796631,0.7565895318984985,0.8581955432891846,0.9249554872512817,0.9390650987625122,1.028821349143982,1.0269172191619873,1.1456267833709717,0.8510211110115051,1.0978119373321533,0.9186415672302246
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.34279639235874293,0.5791775066015774,0.5317875055519735,0.8058579038406173,0.7586950842990314,0.4990791837794932,0.8216866507204071,0.7472386205719025,0.4185696538822245,0.7450093686003663,0.9107015250891706,0.5822690029581397
0.8724507689476013,1.0183169841766357,0.6690188050270081,0.9536596536636353,1.1033775806427002,1.7832592725753784,1.5996121168136597,1.348990559577942,1.3175878524780273,0.691639244556427,0.6550998091697693,0.6940898895263672,1.1641374826431274,0.7213542461395264,1.0698306560516357,1.4000808000564575,1.5828568935394287,1.5649317502975464,1.1948026418685913,1.0791994333267212,1.4145715236663818,1.2338701486587524,1.3672637939453125,1.6891465187072754,1.3996785879135132,1.0633095502853394,1.1750086545944214,1.1676982641220093,1.1525452136993408,1.2162443399429321,0.9149428606033325,1.2831270694732666,1.5877749919891357,1.2098244428634644,1.2064754962921143,0.8891966938972473,1.0996768474578857,1.3300317525863647,1.034622073173523,0.9849973917007446,0.8952612280845642,0.8530579209327698,1.6116828918457031,1.3953099250793457,0.9877310991287231,1.0514887571334839,0.9692388772964478,0.6374019980430603,0.3726060688495636,0.557502031326294,0.5693567395210266,0.7702944874763489,0.7515157461166382,0.5625061988830566,0.7658162713050842,0.7434503436088562,0.4734569787979126,0.7127425074577332,0.9020912647247314,0.5950199365615845
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,1.0723862788242116,0.7350411304121696,0.5741680650142698,0.9475131522832176,0.7334570341588891,0.9700900758963971,1.2801695314663921,0.3819666977533479,0.5636832047173085,0.9955379309048089,0.43877709465436593,1.1553644908774179
1.199286937713623,0.6809093356132507,1.1085671186447144,1.377242088317871,1.5999934673309326,1.5749846696853638,1.178152084350586,1.1074644327163696,1.4045792818069458,1.2187817096710205,1.372602105140686,1.6924018859863281,1.3969380855560303,1.0599582195281982,1.1758280992507935,1.18363618850708,1.1424018144607544,1.2217063903808594,0.924016535282135,1.2686911821365356,1.5972912311553955,1.1882414817810059,1.2209959030151367,0.8906654715538025,1.1093500852584839,1.3156527280807495,1.0334872007369995,0.9830020666122437,0.9158304929733276,0.845761239528656,1.596567153930664,1.3966941833496094,0.9968078136444092,1.0641236305236816,0.9666739106178284,0.6713370680809021,0.7444958090782166,1.1980810165405273,1.0649210214614868,1.1064774990081787,0.7914937138557434,1.0024155378341675,1.297074556350708,1.5143476724624634,1.1737868785858154,1.281583309173584,1.3387677669525146,0.9713436961174011,1.009351372718811,0.7675348520278931,0.6242081522941589,0.8876650929450989,0.7780346870422363,1.0027058124542236,1.1795839071273804,0.45237135887145996,0.5820764303207397,0.932468831539154,0.49695879220962524,1.1520471572875977
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,1.933253652247838,2.180739563845667,1.9502454557231315,2.736882042423839,2.26966872373056,2.914094394925819,3.1989141667397645,2.809760974133639,3.1685330935671323,2.8500975036781444,2.4376232796563224,2.951939123692571
1.3241971731185913,1.0228331089019775,1.1948192119598389,1.192694902420044,1.12157142162323,1.208278775215149,0.9222601652145386,1.2843058109283447,1.591645359992981,1.1924893856048584,1.194511890411377,0.8977880477905273,1.1369110345840454,1.3054554462432861,1.0414897203445435,0.9601077437400818,0.9033984541893005,0.892145037651062,1.5820538997650146,1.3629584312438965,1.0141780376434326,1.0795083045959473,0.9454416036605835,0.6745069026947021,0.7796602249145508,1.1747686862945557,1.0475751161575317,1.1362173557281494,0.80515056848526,0.9944921731948853,1.2892584800720215,1.5054495334625244,1.216574788093567,1.2701690196990967,1.3293044567108154,0.8871406316757202,0.368421345949173,0.3484393358230591,0.570952296257019,1.0571640729904175,2.0417332649230957,1.142690896987915,1.3995144367218018,2.309821844100952,2.825554847717285,2.173895835876465,1.822608470916748,1.8251659870147705,1.9280933141708374,2.1248221397399902,2.056445360183716,2.6051571369171143,2.3856558799743652,2.848883867263794,3.136457681655884,2.887279748916626,3.1183407306671143,2.8421993255615234,2.4571423530578613,2.956907033920288
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,2.768107008840653,2.6553917143089354,2.727958086259448,2.5923344833327677,2.6568105819563215,2.1091128523108194,2.185787076501481,2.4548068084718393,2.3460161311072523,2.82783204802148,2.80777007923744,3.118418352150762
1.0771441459655762,1.334714412689209,1.0878404378890991,0.9532312750816345,0.8626314401626587,0.8935916423797607,1.6215975284576416,1.3650550842285156,1.0041245222091675,1.088065505027771,0.9321054220199585,0.6716053485870361,0.7900491952896118,1.1611703634262085,1.0547982454299927,1.1149747371673584,0.8062074184417725,0.9889141321182251,1.3026264905929565,1.49852454662323,1.22676420211792,1.2683589458465576,1.3152081966400146,0.8920807242393494,0.37154534459114075,0.3318309783935547,0.5826351642608643,1.1005780696868896,1.9909310340881348,1.1682225465774536,1.3788121938705444,2.332087278366089,2.7979912757873535,2.1631650924682617,1.8432854413986206,1.8262951374053955,1.8235843181610107,1.071426510810852,1.453031063079834,1.5074011087417603,1.5189169645309448,1.4710161685943604,1.2705118656158447,1.5894274711608887,1.909265398979187,2.103060722351074,2.7877118587493896,2.4969096183776855,2.7205562591552734,2.6660029888153076,2.707719087600708,2.623013496398926,2.5941805839538574,2.179359197616577,2.2312633991241455,2.395691394805908,2.3634557723999023,2.7602341175079346,2.836188793182373,3.1470658779144287
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,2.2450416359122407,2.275375450436362,2.187492522344092,2.7536589613491476,2.7045534784040064,3.225097392783694,2.917581237004888,2.686020289383858,3.671583208455628,2.6968872886108812,3.434395138999388,2.772042146818524
0.8625032901763916,1.248565673828125,1.006306529045105,1.1064977645874023,0.791171133518219,1.002331256866455,1.2818200588226318,1.5409549474716187,1.1914434432983398,1.257418155670166,1.3630303144454956,0.874432384967804,0.36811432242393494,0.3260607421398163,0.564335823059082,1.1233091354370117,1.988982915878296,1.1515666246414185,1.3718340396881104,2.333737373352051,2.832728385925293,2.153829574584961,1.8460636138916016,1.8179446458816528,1.821220874786377,1.0508252382278442,1.4705568552017212,1.5069248676300049,1.5300815105438232,1.486354112625122,1.2767128944396973,1.5583363771438599,1.9090300798416138,2.1285271644592285,2.775111198425293,2.5571534633636475,3.2044641971588135,3.1563687324523926,2.809347629547119,2.6002309322357178,2.949155330657959,2.4596238136291504,2.2638463973999023,2.568469762802124,2.0149030685424805,2.173880100250244,2.1671621799468994,1.053809404373169,2.1181986331939697,2.288473129272461,2.236940860748291,2.7106029987335205,2.72691011428833,3.1587975025177,2.9389772415161133,2.7539687156677246,3.525444984436035,2.773022413253784,3.3959760665893555,2.775740146636963
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.1639343569232015,2.6115726038608393,0.9764076491623488,1.15654645386018,2.065844485869138,1.8387380340814778,1.541637591314267,2.2375511488093442,1.9029797126150185,1.557107343653499,0.54195188407998,1.6263881668063684
0.32100316882133484,0.27233007550239563,0.6459701657295227,1.094913363456726,2.0053811073303223,1.1541736125946045,1.36287522315979,2.328486680984497,2.839909553527832,2.168701648712158,1.828946590423584,1.811639428138733,1.8328182697296143,1.0407341718673706,1.4853098392486572,1.5100359916687012,1.514249563217163,1.475711703300476,1.2891439199447632,1.5842571258544922,1.8995440006256104,2.115190267562866,2.800910472869873,2.55932354927063,3.198821544647217,3.144636869430542,2.804497003555298,2.596179723739624,2.9474406242370605,2.4518659114837646,2.2585084438323975,2.577739715576172,2.0021536350250244,2.1879751682281494,2.150193691253662,0.9519627094268799,1.097184181213379,1.1238948106765747,1.286527156829834,1.187196135520935,1.207762360572815,1.2262890338897705,1.2040432691574097,1.0798708200454712,1.1526930332183838,1.5371400117874146,1.4461970329284668,1.4547803401947021,1.284537434577942,2.3918914794921875,1.111603856086731,1.1768780946731567,1.9972975254058838,1.812247395515442,1.6340593099594116,2.1454319953918457,1.9541386365890503,1.516889214515686,0.5984753370285034,1.6297091245651245
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,1.9109333163639008,1.7625836926576934,1.9707815748966366,1.7821441252980224,1.7614838155998613,1.9318550835034916,1.8855275836431433,1.8760453894887752,2.2842892758397175,1.986633784547266,2.133418319602439,1.7817287760369944
1.8033391237258911,0.9718316793441772,1.4882386922836304,1.5179896354675293,1.4840675592422485,1.5030616521835327,1.321740746498108,1.5851744413375854,1.8772962093353271,2.119602918624878,2.7720985412597656,2.6070005893707275,3.177562952041626,3.1367075443267822,2.8177273273468018,2.5980191230773926,2.9323205947875977,2.4808428287506104,2.292454719543457,2.5375418663024902,2.0290591716766357,2.1581430435180664,2.1189534664154053,1.000854253768921,1.0851166248321533,1.127002239227295,1.2881152629852295,1.1861618757247925,1.1995854377746582,1.2161271572113037,1.1806080341339111,1.1220847368240356,1.1448607444763184,1.5187879800796509,1.4540538787841797,1.5145683288574219,1.7093333005905151,1.3602206707000732,1.2684563398361206,1.0363435745239258,1.1556888818740845,1.5761985778808594,1.9312905073165894,1.9188892841339111,1.7554491758346558,1.356703281402588,1.4506685733795166,1.9551984071731567,1.879498839378357,1.8100720643997192,1.936156988143921,1.7855284214019775,1.7814011573791504,1.9126688241958618,1.879292607307434,1.9169180393218994,2.2177951335906982,2.0084762573242188,2.135246753692627,1.7768149375915527
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,2.1255349880315206,2.4805815431552047,2.5356557159246362,2.339863794367013,2.600562318180938,2.439655011160351,2.6483390515276333,2.759255260107506,2.9967407726127138,3.0145739897505512,3.1574551101430908,2.755718749927579
3.2590982913970947,3.19114351272583,2.812169313430786,2.577117681503296,2.9267823696136475,2.463059425354004,2.305722951889038,2.51118803024292,2.0307230949401855,2.137481212615967,2.0718393325805664,1.0431122779846191,1.1076594591140747,1.1394894123077393,1.2564829587936401,1.2068326473236084,1.1956299543380737,1.1815346479415894,1.1861640214920044,1.1298989057540894,1.1424756050109863,1.5267627239227295,1.4640854597091675,1.5099595785140991,1.687341570854187,1.3524812459945679,1.2801886796951294,1.0522363185882568,1.1975442171096802,1.577252745628357,1.900099277496338,1.8900552988052368,1.738830804824829,1.3806986808776855,1.503973126411438,1.9496939182281494,2.0607686042785645,2.6004045009613037,3.2089650630950928,3.976534128189087,3.448063373565674,3.163607358932495,2.653538227081299,2.4655919075012207,2.4804892539978027,2.4931085109710693,2.0507521629333496,2.3073604106903076,2.205259084701538,2.4484190940856934,2.503701686859131,2.396319627761841,2.5231761932373047,2.490708589553833,2.661281108856201,2.7875099182128906,2.931001663208008,2.974362373352051,3.162757396697998,2.766139507293701
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.8313802096110292,1.280183456248172,1.2985606053520904,1.820847596825771,1.783349811346914,1.6727557018478454,1.309238688022438,1.65109265814884,1.7787649128414642,1.692815058095134,1.4449131716179822,1.1933409403375743
1.1298272609710693,1.178631067276001,1.2180808782577515,1.2445929050445557,1.236788034439087,1.1969244480133057,1.1388472318649292,1.119077444076538,1.1306406259536743,1.5650132894515991,1.4758092164993286,1.477732539176941,1.7163811922073364,1.330947756767273,1.2873560190200806,1.07014000415802,1.144310474395752,1.588741421699524,1.914886474609375,1.9094157218933105,1.7772191762924194,1.355506420135498,1.4522649049758911,1.9458858966827393,2.042367458343506,2.610626459121704,3.2165753841400146,4.031064033508301,3.444110870361328,3.169800281524658,2.6138410568237305,2.4546613693237305,2.4990174770355225,2.4972968101501465,2.0244596004486084,2.253351926803589,1.693556547164917,2.165761709213257,2.220085859298706,1.3185405731201172,1.1675060987472534,1.5074117183685303,2.5855066776275635,2.9203457832336426,2.6986072063446045,2.3380186557769775,2.0901594161987305,2.2403085231781006,1.8547435998916626,1.3403944969177246,1.347679615020752,1.77092444896698,1.7827105522155762,1.6236916780471802,1.3623768091201782,1.6384445428848267,1.7745801210403442,1.6700873374938965,1.4380993843078613,1.1736403703689575
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.1915850495928573,0.8186695586189776,1.0132399747703889,0.9265824316663958,1.1127073174040636,0.8815617421982918,0.8534731106072246,0.40952785988719076,0.5178152197924392,0.7016795699529661,0.7652112416881958,0.8254008301770127
1.7702312469482422,1.2579514980316162,1.3287016153335571,1.0308151245117188,1.17313551902771,1.5792757272720337,1.956713080406189,1.9057018756866455,1.773499608039856,1.348617672920227,1.433294415473938,1.960330843925476,2.038059711456299,2.609281063079834,3.198692798614502,4.062249183654785,3.4592435359954834,3.184793710708618,2.6010208129882812,2.4364678859710693,2.4822564125061035,2.546015739440918,1.9844835996627808,2.27239990234375,1.6845473051071167,2.1617066860198975,2.2474682331085205,1.30844247341156,1.1320258378982544,1.4906271696090698,2.6242003440856934,2.9276576042175293,2.709202766418457,2.317546844482422,2.074518918991089,2.2462496757507324,1.8605109453201294,1.994681477546692,1.2061225175857544,1.6212859153747559,1.8163402080535889,2.6082916259765625,2.6705899238586426,1.8768335580825806,1.095533847808838,0.9364582896232605,1.092278003692627,1.1763666868209839,1.1615322828292847,0.8992833495140076,0.9775174260139465,0.9777724146842957,1.0544096231460571,0.891672670841217,0.8256478309631348,0.47904545068740845,0.5060131549835205,0.6961776614189148,0.7678463459014893,0.8346748352050781
