0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.1889067006539573,1.209139568043864,1.2253260232591392,1.238275316475325,1.2486348542844754,1.25692256712158,1.2635528034637493,1.2688570453960004,1.2731004812290347,1.2764952637255864,1.279211116787197,1.281383820888196
2.3322744369506836,2.553924798965454,2.1762311458587646,1.629820466041565,1.3799291849136353,1.0249128341674805,1.322622537612915,1.6504698991775513,1.2964240312576294,0.905057430267334,0.6358106136322021,1.0119643211364746,1.3588347434997559,1.070602297782898,0.5971245169639587,1.3707720041275024,1.6235324144363403,1.07339608669281,1.0961121320724487,1.3619153499603271,0.8379147052764893,0.9855288863182068,1.0907213687896729,0.9954389929771423,0.8430547714233398,1.023375391960144,0.6887017488479614,0.9639647006988525,1.0809500217437744,1.7799614667892456,1.6029025316238403,1.3468432426452637,1.3255178928375244,0.6682347655296326,0.6637939810752869,0.7042573690414429,1.1527283191680908,0.720970869064331,1.0802006721496582,1.3893887996673584,1.5882490873336792,1.55913245677948,1.211050033569336,1.073085069656372,1.413800597190857,1.2446244955062866,1.3574753999710083,1.6658244132995605,1.2690504789352417,1.188289761543274,1.2407883405685425,1.2302286624908447,1.2400343418121338,1.257157325744629,1.2531074285507202,1.2713454961776733,1.274261713027954,1.2897528409957886,1.3111568689346313,1.2100391387939453
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032,1.1647885279950032
1.408205509185791,1.0344051122665405,0.6179312467575073,1.3796743154525757,1.6131861209869385,1.0719149112701416,1.0906791687011719,1.3597135543823242,0.8514487147331238,0.9809427261352539,1.0978615283966064,0.9905362129211426,0.8350259065628052,1.0340197086334229,0.6761636734008789,0.9642137885093689,1.0835555791854858,1.7940152883529663,1.5968592166900635,1.3451772928237915,1.3191789388656616,0.6714627742767334,0.6771526336669922,0.6885916590690613,1.1636450290679932,0.7137227654457092,1.0772238969802856,1.392242431640625,1.5883708000183105,1.5538514852523804,1.2123067378997803,1.0701578855514526,1.4147573709487915,1.2401190996170044,1.3598698377609253,1.6924757957458496,1.4150888919830322,1.0478901863098145,1.1881301403045654,1.1699262857437134,1.1461883783340454,1.2138766050338745,0.9086351990699768,1.2883681058883667,1.591780424118042,1.2055388689041138,1.213823676109314,0.8882654905319214,1.1153992414474487,1.1756867170333862,1.161576271057129,1.1659268140792847,1.1681914329528809,1.1535574197769165,1.1651076078414917,1.1770318746566772,1.1807496547698975,1.1126841306686401,1.2273036241531372,1.1252833604812622
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334,1.1516014477963334
0.8508837819099426,1.027226448059082,0.6689498424530029,0.9663621783256531,1.0827006101608276,1.8065346479415894,1.5886156558990479,1.3394091129302979,1.336334466934204,0.6715927124023438,0.6617956757545471,0.6807670593261719,1.1935112476348877,0.695398211479187,1.0739201307296753,1.4037747383117676,1.5878467559814453,1.5708167552947998,1.1899466514587402,1.0669524669647217,1.4270665645599365,1.2303001880645752,1.354542851448059,1.7167212963104248,1.3945465087890625,1.0495816469192505,1.179738998413086,1.1730695962905884,1.1472742557525635,1.2316960096359253,0.8948326706886292,1.2872450351715088,1.6036516427993774,1.1967871189117432,1.2162057161331177,0.882759690284729,1.0921592712402344,1.341255784034729,1.0289419889450073,0.9960575103759766,0.8967609405517578,0.8172622919082642,1.655876636505127,1.3989962339401245,0.9641684889793396,1.0636435747146606,0.9732496738433838,0.7060298919677734,1.067132592201233,1.1733429431915283,1.1445318460464478,1.1515995264053345,1.1645243167877197,1.1457222700119019,1.1405433416366577,1.1685636043548584,1.1320946216583252,1.1490877866744995,1.1767218112945557,1.1239045858383179
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644,1.1705199770009644
1.204777479171753,0.6768059730529785,1.1102933883666992,1.3748053312301636,1.6000394821166992,1.5791997909545898,1.1769086122512817,1.1027140617370605,1.412067174911499,1.2119452953338623,1.371464490890503,1.6957426071166992,1.399192214012146,1.0642037391662598,1.1691635847091675,1.1848180294036865,1.1487879753112793,1.2145169973373413,0.9223194122314453,1.2743456363677979,1.594900369644165,1.1939234733581543,1.220259428024292,0.8849894404411316,1.1135634183883667,1.3133889436721802,1.0312631130218506,0.9848400354385376,0.9131151437759399,0.8501450419425964,1.6058297157287598,1.390532374382019,0.9897792339324951,1.0680100917816162,0.9620844125747681,0.6686076521873474,0.7520131468772888,1.2021267414093018,1.058336615562439,1.109982967376709,0.7906621694564819,0.9977892637252808,1.3032002449035645,1.5246676206588745,1.1713725328445435,1.2807352542877197,1.3384554386138916,0.9814653992652893,1.1231918334960938,1.19000244140625,1.1604396104812622,1.1675992012023926,1.169090986251831,1.1908458471298218,1.1826404333114624,1.1168476343154907,1.1931426525115967,1.1874287128448486,1.129507303237915,1.2390708923339844
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287,1.934288668606287
1.3624866008758545,1.00411057472229,1.2112797498703003,1.1894779205322266,1.1143543720245361,1.2393842935562134,0.8857150673866272,1.2773463726043701,1.6423815488815308,1.1641937494277954,1.2269253730773926,0.8592824935913086,1.1175647974014282,1.3425101041793823,1.0348457098007202,0.9793869853019714,0.8879549503326416,0.8137884736061096,1.6723504066467285,1.3824151754379272,0.9644976258277893,1.086929202079773,0.9695348143577576,0.6399372816085815,0.749535322189331,1.2192959785461426,1.0442655086517334,1.1532210111618042,0.7608813047409058,0.9951710104942322,1.3044860363006592,1.5314362049102783,1.178459644317627,1.2721110582351685,1.3605698347091675,0.8973984122276306,0.33437734842300415,0.3382755517959595,0.5688331127166748,1.0131970643997192,2.1775524616241455,1.0492019653320312,1.3424625396728516,2.353562593460083,2.895172357559204,2.156646728515625,1.7944588661193848,1.8235297203063965,1.9119499921798706,1.9393237829208374,1.9282785654067993,1.944407343864441,1.9282546043395996,1.9240760803222656,1.9487484693527222,1.9310859441757202,1.9381892681121826,1.9342565536499023,1.8991190195083618,1.9687888622283936
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364,2.424465068077364
1.096968412399292,1.359692096710205,1.0599746704101562,0.9696531295776367,0.8727569580078125,0.7984840869903564,1.722709059715271,1.3764808177947998,0.9398707151412964,1.1028400659561157,0.9672009944915771,0.6272425055503845,0.7567379474639893,1.2202321290969849,1.044202446937561,1.1407856941223145,0.7726183533668518,0.9728401899337769,1.3214523792266846,1.532207727432251,1.1751232147216797,1.2724096775054932,1.3646187782287598,0.8970364928245544,0.33133894205093384,0.3242400884628296,0.5781371593475342,1.0274101495742798,2.1755270957946777,1.048175573348999,1.3175259828567505,2.37093186378479,2.89914608001709,2.1401288509368896,1.8089174032211304,1.8225963115692139,1.9006606340408325,0.957177460193634,1.5014111995697021,1.5117300748825073,1.511646032333374,1.4867870807647705,1.237030267715454,1.5944432020187378,1.9056377410888672,2.0550339221954346,2.8801863193511963,2.435737371444702,2.4276115894317627,2.4175617694854736,2.4304556846618652,2.4285480976104736,2.4296154975891113,2.4150707721710205,2.440659761428833,2.4189090728759766,2.398536205291748,2.4180071353912354,2.435758590698242,2.4449105262756348
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961,1.4260334266343961
0.7842817902565002,1.2626850605010986,1.012921690940857,1.1563166379928589,0.7508593797683716,0.9879836440086365,1.2943156957626343,1.5671889781951904,1.158482551574707,1.2620538473129272,1.39039945602417,0.8791604042053223,0.33621472120285034,0.32485294342041016,0.5648842453956604,1.0374494791030884,2.1694324016571045,1.0493569374084473,1.3145684003829956,2.377455234527588,2.9016737937927246,2.13895583152771,1.81444251537323,1.8163996934890747,1.8947107791900635,0.9405099153518677,1.524362564086914,1.508515477180481,1.5219416618347168,1.4874179363250732,1.2455919981002808,1.5756009817123413,1.9132821559906006,2.0683984756469727,2.8659539222717285,2.491394281387329,3.244598865509033,3.1763322353363037,2.799494743347168,2.556182384490967,3.022247791290283,2.431708335876465,2.2409934997558594,2.617459297180176,1.955344319343567,2.190049648284912,2.225088119506836,0.9049183130264282,1.3862396478652954,1.4497278928756714,1.4275192022323608,1.4273253679275513,1.4287348985671997,1.4168365001678467,1.4312056303024292,1.4423068761825562,1.4042377471923828,1.410537600517273,1.4435768127441406,1.418042540550232
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.468405886944132,1.4657134784160928,1.4630210698880532,1.460328661360014,1.4576362528319746,1.4549438443039353,1.452251435775896,1.4495590272478567,1.4468666187198171,1.4441742101917778,1.4414818016637385,1.4387893931356992
0.3218125104904175,0.2718244194984436,0.6196700930595398,1.0519006252288818,2.135392427444458,1.056279182434082,1.356545329093933,2.3432939052581787,2.891247272491455,2.1533703804016113,1.8161864280700684,1.8022857904434204,1.8819785118103027,0.9835852384567261,1.5155539512634277,1.5038425922393799,1.5185105800628662,1.4805004596710205,1.2524256706237793,1.5839227437973022,1.9080255031585693,2.0880095958709717,2.844045877456665,2.5171563625335693,3.2342607975006104,3.153843402862549,2.801762580871582,2.569556713104248,2.994978189468384,2.439863920211792,2.2451517581939697,2.5992202758789062,1.9785640239715576,2.185096025466919,2.208940267562866,0.9012190699577332,1.093489170074463,1.1171883344650269,1.28936767578125,1.1949621438980103,1.2067930698394775,1.2137495279312134,1.196801781654358,1.0989655256271362,1.1345309019088745,1.5532114505767822,1.434929370880127,1.4786256551742554,1.4633502960205078,1.4886547327041626,1.4468600749969482,1.4345049858093262,1.4856457710266113,1.4411591291427612,1.462256908416748,1.4418952465057373,1.459899663925171,1.4553838968276978,1.392752766609192,1.453609585762024
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462,1.7955216827495462
1.8510915040969849,0.9332354068756104,1.5116920471191406,1.5178050994873047,1.4901853799819946,1.502109408378601,1.2858487367630005,1.5835771560668945,1.8830822706222534,2.0981595516204834,2.82511568069458,2.554133653640747,3.2137398719787598,3.153351306915283,2.8092663288116455,2.570497989654541,2.976393699645996,2.4607415199279785,2.266688823699951,2.576918125152588,1.9969024658203125,2.1733319759368896,2.1693010330200195,0.9448066353797913,1.081821322441101,1.1221562623977661,1.2947896718978882,1.18691885471344,1.2024520635604858,1.2133393287658691,1.1846574544906616,1.1164002418518066,1.1352967023849487,1.5370837450027466,1.4406954050064087,1.5103212594985962,1.7356045246124268,1.3441746234893799,1.280310869216919,1.0236321687698364,1.1362102031707764,1.5861759185791016,1.9470231533050537,1.9157640933990479,1.7691028118133545,1.3405110836029053,1.4305745363235474,1.965949535369873,1.786488652229309,1.8069766759872437,1.7978990077972412,1.7843055725097656,1.8023601770401,1.7994906902313232,1.779403567314148,1.8031272888183594,1.8011075258255005,1.7751117944717407,1.8267230987548828,1.7697125673294067
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331,2.345403866567331
3.2706146240234375,3.195363998413086,2.8083200454711914,2.53094482421875,3.0287508964538574,2.418168544769287,2.2434277534484863,2.619561195373535,1.95668625831604,2.174185276031494,2.2074310779571533,0.9015460014343262,1.093834638595581,1.1238704919815063,1.2837309837341309,1.2005852460861206,1.2004852294921875,1.187721848487854,1.204040288925171,1.1079977750778198,1.119221806526184,1.5642316341400146,1.4320954084396362,1.501220703125,1.7494028806686401,1.3346915245056152,1.296189785003662,1.0123966932296753,1.138972520828247,1.5872124433517456,1.9616930484771729,1.9017212390899658,1.7745640277862549,1.3352974653244019,1.4477248191833496,1.9765242338180542,2.0283217430114746,2.5954484939575195,3.2076871395111084,4.1006245613098145,3.417165994644165,3.179424524307251,2.624006986618042,2.4240691661834717,2.495330333709717,2.5535101890563965,1.9685862064361572,2.365967035293579,2.35036301612854,2.3443808555603027,2.3500781059265137,2.3426780700683594,2.3297500610351562,2.3575966358184814,2.353754758834839,2.354093551635742,2.3264107704162598,2.32281231880188,2.3909096717834473,2.317031145095825
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004,2.3999600030004
1.1124616861343384,1.1467002630233765,1.2547659873962402,1.2283120155334473,1.20870041847229,1.2012583017349243,1.1843045949935913,1.1092703342437744,1.1074180603027344,1.582974910736084,1.4365630149841309,1.4873679876327515,1.7672213315963745,1.3122004270553589,1.2897758483886719,1.034627079963684,1.1200883388519287,1.604156732559204,1.9583489894866943,1.9001489877700806,1.792722225189209,1.3204281330108643,1.4292596578598022,1.9744337797164917,2.0288429260253906,2.605858325958252,3.204479694366455,4.111316204071045,3.417170286178589,3.1822104454040527,2.604051351547241,2.4296016693115234,2.5029783248901367,2.5474278926849365,1.971826434135437,2.318080425262451,1.5935399532318115,2.1805078983306885,2.318525552749634,1.2629834413528442,1.1284714937210083,1.4567598104476929,2.6468656063079834,2.96421217918396,2.6973891258239746,2.310722827911377,2.04909086227417,2.3529584407806396,2.4154555797576904,2.3916513919830322,2.3911125659942627,2.416959047317505,2.381504774093628,2.3914034366607666,2.374978542327881,2.4117674827575684,2.395537853240967,2.393005132675171,2.397261142730713,2.3688905239105225
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182,1.191708299163182
1.8013663291931152,1.2749841213226318,1.321267008781433,1.0097012519836426,1.148337483406067,1.584025263786316,1.9785479307174683,1.9004433155059814,1.7874807119369507,1.3230323791503906,1.4198302030563354,1.9793180227279663,2.023340940475464,2.6055891513824463,3.1967389583587646,4.128043174743652,3.4250669479370117,3.187750816345215,2.6011128425598145,2.423496723175049,2.487971782684326,2.570910930633545,1.9474294185638428,2.336714744567871,1.589330792427063,2.185420513153076,2.3228328227996826,1.261962890625,1.109079360961914,1.448059320449829,2.6635348796844482,2.9604413509368896,2.700528860092163,2.306183338165283,2.0474283695220947,2.311072826385498,1.7987192869186401,2.0755350589752197,1.12444007396698,1.6434255838394165,1.7677925825119019,2.6443934440612793,2.740028142929077,1.8863683938980103,1.0522314310073853,0.9114430546760559,1.0999565124511719,1.1918925046920776,1.199001669883728,1.1990488767623901,1.1850391626358032,1.208087682723999,1.185346245765686,1.179862141609192,1.2011741399765015,1.1947100162506104,1.1755115985870361,1.1992853879928589,1.1854708194732666,1.2128758430480957
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165,1.6477803465316165
2.0156190395355225,2.609919309616089,3.2098567485809326,4.156026840209961,3.401210308074951,3.193495512008667,2.6064414978027344,2.4117908477783203,2.5021657943725586,2.553267240524292,1.9539042711257935,2.3376877307891846,1.5916448831558228,2.170689582824707,2.328840732574463,1.2540221214294434,1.115553617477417,1.453855037689209,2.659616708755493,2.9629392623901367,2.695847988128662,2.297373056411743,2.0511677265167236,2.3105740547180176,1.7895067930221558,2.099501132965088,1.124206781387329,1.632265567779541,1.7680162191390991,2.6520845890045166,2.7317516803741455,1.889630675315857,1.050646424293518,0.924117922782898,1.0955830812454224,1.1964600086212158,1.334206461906433,1.7322227954864502,1.5095829963684082,0.9812034964561462,0.5189028382301331,1.317435622215271,1.3127745389938354,1.2172901630401611,1.395913004875183,1.4656403064727783,1.365958571434021,1.6494628190994263,1.6566795110702515,1.6362210512161255,1.6571975946426392,1.6393038034439087,1.6492681503295898,1.6289244890213013,1.6785715818405151,1.6441437005996704,1.6200408935546875,1.6505851745605469,1.641542911529541,1.6518343687057495
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273,2.2971200159842273
1.5028783082962036,2.2197117805480957,2.3682563304901123,1.2433748245239258,1.101717233657837,1.4214924573898315,2.6898159980773926,2.968261480331421,2.6994986534118652,2.295039653778076,2.040226936340332,2.3198769092559814,1.790313959121704,2.0941591262817383,1.1304495334625244,1.6149379014968872,1.7739155292510986,2.6445682048797607,2.74183988571167,1.880523443222046,1.05681312084198,0.9196937084197998,1.1028659343719482,1.198630928993225,1.3314182758331299,1.7489274740219116,1.4933946132659912,0.9867658615112305,0.5081992745399475,1.3233764171600342,1.3167188167572021,1.2294600009918213,1.3850756883621216,1.473177194595337,1.3506691455841064,1.6558163166046143,1.7602195739746094,2.209451675415039,2.0278639793395996,1.8997447490692139,1.953026294708252,1.4191237688064575,1.1517980098724365,1.2741584777832031,1.2690441608428955,1.705010175704956,2.265242338180542,2.296649694442749,2.2687747478485107,2.293052911758423,2.293635368347168,2.3025636672973633,2.2916550636291504,2.2710556983947754,2.3245837688446045,2.2845332622528076,2.283052921295166,2.311445951461792,2.298811674118042,2.2656028270721436
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168,1.7969150879593168
1.7161965370178223,2.1268162727355957,1.085405707359314,1.6724518537521362,1.7462199926376343,2.6474430561065674,2.763131618499756,1.8767259120941162,1.0393952131271362,0.9244271516799927,1.0969668626785278,1.2063993215560913,1.320847988128662,1.754090666770935,1.4978740215301514,0.9876814484596252,0.5136954188346863,1.3166903257369995,1.3197016716003418,1.2003744840621948,1.402820110321045,1.4833265542984009,1.3525115251541138,1.6573421955108643,1.7405680418014526,2.226410150527954,2.0088419914245605,1.9115538597106934,1.9528236389160156,1.4129905700683594,1.1495636701583862,1.2753427028656006,1.2674158811569214,1.6870715618133545,2.278515338897705,2.231785297393799,1.6660842895507812,1.797105073928833,1.9543747901916504,1.8916367292404175,2.58266019821167,2.2188363075256348,1.8677607774734497,1.2360960245132446,1.1997365951538086,2.0706191062927246,1.7621159553527832,1.8717365264892578,1.8248926401138306,1.7856062650680542,1.7844207286834717,1.794127345085144,1.7973941564559937,1.8139607906341553,1.805911898612976,1.8055038452148438,1.7712130546569824,1.7995047569274902,1.7822773456573486,1.7996840476989746
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.3308394020193446,2.3528355109882835,2.374831619957222,2.396827728926161,2.4188238378950997,2.4408199468640386,2.4628160558329775,2.484812164801916,2.506808273770855,2.5288043827397937,2.5508004917087326,2.5727966006776715
1.329834222793579,1.7704631090164185,1.4487800598144531,1.0034973621368408,0.5269054174423218,1.3017081022262573,1.323912501335144,1.2255373001098633,1.4097461700439453,1.4575834274291992,1.3678730726242065,1.648642659187317,1.75959312915802,2.2136151790618896,2.0157523155212402,1.9195653200149536,1.9419822692871094,1.4162930250167847,1.159857988357544,1.2722742557525635,1.2610509395599365,1.6982388496398926,2.2607827186584473,2.2249300479888916,1.6842974424362183,1.8105920553207397,1.9451998472213745,1.9114843606948853,2.5472841262817383,2.2227108478546143,1.8628334999084473,1.2596479654312134,1.224095106124878,2.051333427429199,1.779898762702942,1.878023624420166,2.0340819358825684,2.3780314922332764,2.4211251735687256,1.9666346311569214,2.1125569343566895,2.491220712661743,2.654198169708252,2.4864354133605957,2.086254596710205,2.239844799041748,2.1647658348083496,1.897567629814148,2.2709295749664307,2.3628876209259033,2.377146005630493,2.3757641315460205,2.3953537940979004,2.4533803462982178,2.47186279296875,2.5031590461730957,2.4680423736572266,2.5405590534210205,2.575681209564209,2.4895565509796143
1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,2.4,1.5,1.9,1.7,1.3,1.8,1.6,1.6,1.8,2.3,2.3,2.3,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816,2.2341854253082816
