0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.550433874130249,2.3643593788146973,1.7260881662368774,1.5018784999847412,1.0604057312011719,1.2811492681503296,1.4134324789047241,1.6525161266326904,2.135030508041382,1.3988933563232422,1.935929775238037,2.1722798347473145,2.3100643157958984,2.530381202697754,2.173362970352173,1.6439034938812256,1.4043858051300049,1.0604678392410278,1.306188702583313,1.601956844329834,1.3056620359420776,0.9079313278198242,0.6889876127243042,1.0065668821334839,1.3252906799316406,1.0611947774887085,0.667890191078186,1.3597379922866821,1.5561665296554565,1.1056599617004395,1.11564040184021,1.2981804609298706,0.9012693762779236,0.9814132452011108,1.0763016939163208,0.9957512617111206,0.8716535568237305,0.9435603618621826,0.7261437773704529,0.9767720103263855,1.122428059577942,1.7185466289520264,1.6063904762268066,1.371679425239563,1.2608513832092285,0.7206501364707947,0.66916424036026,0.6437463164329529,0.6620956063270569,0.7511142492294312,0.6287819147109985,0.6613525748252869,0.7824302911758423,0.9572402238845825,1.0942572355270386,1.0678576231002808,1.0556951761245728,1.110352635383606,1.1605316400527954,0.8439078330993652
2.3,2.6,2.2,1.6,1.4,1.0,1.3,1.7,1.3,0.9,0.6,1.0,1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.5327109098434448,1.340101957321167,1.4058195352554321,1.515655517578125,1.3513507843017578,1.4795840978622437,1.4908671379089355,1.3158369064331055,1.5021487474441528,1.5207573175430298,1.3459603786468506,1.7409617900848389
2.3319931030273438,2.551210880279541,2.1794393062591553,1.6311695575714111,1.3759593963623047,1.0247386693954468,1.3234184980392456,1.649378776550293,1.2941924333572388,0.9044982194900513,0.6398870944976807,1.0125824213027954,1.3578180074691772,1.0699940919876099,0.6012600660324097,1.3690075874328613,1.6220283508300781,1.0744953155517578,1.0962351560592651,1.3569151163101196,0.8423994779586792,0.985727071762085,1.0878143310546875,0.9979714751243591,0.8466864228248596,1.0173306465148926,0.692314863204956,0.9632583260536194,1.0806940793991089,1.7791987657546997,1.5996047258377075,1.3490532636642456,1.3272509574890137,0.6689072847366333,0.6631473898887634,0.7060831785202026,1.1486339569091797,0.7242218852043152,1.0786185264587402,1.387307047843933,1.5917025804519653,1.5572975873947144,1.215386986732483,1.0734655857086182,1.4126938581466675,1.2511687278747559,1.3539512157440186,1.7011005878448486,1.5487571954727173,1.351460337638855,1.422931432723999,1.4723262786865234,1.3754820823669434,1.4663116931915283,1.4610061645507812,1.357999563217163,1.4785263538360596,1.5138517618179321,1.4367516040802002,1.6249310970306396
1.4,1.1,0.5,1.4,1.7,1.0,1.1,1.4,0.8,1.0,1.1,1.0,0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.029214859008789,0.9344709515571594,1.1777989864349365,1.0796809196472168,1.2694284915924072,1.1416417360305786,1.1723756790161133,1.2723109722137451,1.14741849899292,1.3188844919204712,1.3199729919433594,0.9810677766799927
1.4063904285430908,1.0187277793884277,0.6480017304420471,1.3684864044189453,1.5917822122573853,1.0918141603469849,1.0889537334442139,1.3459932804107666,0.8647894859313965,0.9788284301757812,1.0931422710418701,0.9891691207885742,0.8441445231437683,1.0187104940414429,0.6929470896720886,0.9612795114517212,1.0988621711730957,1.7683686017990112,1.5975276231765747,1.35776686668396,1.3003202676773071,0.6861506104469299,0.6776768565177917,0.7013331055641174,1.1338820457458496,0.7382170557975769,1.0744426250457764,1.3889132738113403,1.5854604244232178,1.5445116758346558,1.2149888277053833,1.0871068239212036,1.3939521312713623,1.2516461610794067,1.3714052438735962,1.6691828966140747,1.4110264778137207,1.0707118511199951,1.1833491325378418,1.162381887435913,1.1471015214920044,1.1988226175308228,0.9330922365188599,1.285133957862854,1.568267583847046,1.2233425378799438,1.2042179107666016,0.8880445957183838,0.9771102070808411,0.9929074645042419,1.1328837871551514,1.1140543222427368,1.2222156524658203,1.1601518392562866,1.1741838455200195,1.2676422595977783,1.1973977088928223,1.2407499551773071,1.3434185981750488,1.0133717060089111
0.8,1.1,0.6,1.0,1.0,1.9,1.6,1.3,1.4,0.6,0.7,0.6,1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.9907720685005188,0.8115646839141846,0.9226807355880737,0.9768202304840088,0.8084957599639893,0.941001832485199,1.0151844024658203,0.8539209365844727,0.764968991279602,0.7716695666313171,0.43603280186653137,0.822442889213562
0.8682194948196411,1.0135372877120972,0.677532970905304,0.95746248960495,1.1005909442901611,1.7868928909301758,1.5923618078231812,1.3481732606887817,1.321496605873108,0.6849738359451294,0.6554965972900391,0.6952924132347107,1.1644394397735596,0.7204880118370056,1.0711497068405151,1.4001739025115967,1.5879490375518799,1.562929630279541,1.191943883895874,1.0836448669433594,1.4068037271499634,1.237410068511963,1.3709696531295776,1.6923311948776245,1.3947622776031494,1.065488338470459,1.1715577840805054,1.1684836149215698,1.1522905826568604,1.2144590616226196,0.9169089794158936,1.2858294248580933,1.5833241939544678,1.215876817703247,1.2035679817199707,0.8963569402694702,1.0930447578430176,1.3268316984176636,1.035282850265503,0.9899383783340454,0.8991862535476685,0.844828724861145,1.6172568798065186,1.3987444639205933,0.9853346943855286,1.054178237915039,0.9661290049552917,0.7107251882553101,0.8909518122673035,0.8657386898994446,0.9118825793266296,0.9481505155563354,0.8626190423965454,0.9284808039665222,0.978733241558075,0.8857781291007996,0.7556684017181396,0.7313866019248962,0.5468692779541016,0.7359225153923035
1.3,0.6,1.1,1.4,1.6,1.6,1.2,1.0,1.5,1.2,1.3,1.8,1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,1.2229809761047363,1.360995888710022,1.256956696510315,1.4729810953140259,1.1833186149597168,1.2079668045043945,1.455082893371582,1.277936577796936,1.377823829650879,1.31857168674469,1.269658088684082,1.392485499382019
1.2071349620819092,0.6752499938011169,1.1100159883499146,1.3727257251739502,1.6020056009292603,1.5801252126693726,1.177952527999878,1.1022217273712158,1.4113119840621948,1.2118113040924072,1.3686124086380005,1.700718879699707,1.4007036685943604,1.0590440034866333,1.1725503206253052,1.1841899156570435,1.1452940702438354,1.221175193786621,0.9157310724258423,1.2777612209320068,1.5980230569839478,1.1890896558761597,1.2253825664520264,0.8811720609664917,1.1108007431030273,1.315649151802063,1.0319972038269043,0.9850183725357056,0.9160927534103394,0.8426429033279419,1.6140761375427246,1.3890571594238281,0.9867293238639832,1.0661996603012085,0.9637913107872009,0.6697226166725159,0.7491434812545776,1.2053498029708862,1.0601696968078613,1.112107753753662,0.7872800827026367,0.9978755116462708,1.3041754961013794,1.5287545919418335,1.1655172109603882,1.2847920656204224,1.3385205268859863,0.9842355251312256,1.1878752708435059,1.3494834899902344,1.280143141746521,1.4228845834732056,1.2111669778823853,1.2453277111053467,1.4225029945373535,1.2625699043273926,1.3667727708816528,1.351732611656189,1.2302405834197998,1.4401144981384277
1.4,1.0,1.2,1.2,1.1,1.3,0.8,1.3,1.7,1.1,1.3,0.8,1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,1.3829725980758667,1.6184754371643066,1.5400285720825195,1.0219612121582031,1.7455674409866333,1.5980684757232666,1.706282138824463,1.890745759010315,2.2951242923736572,1.998767375946045,2.111900568008423,2.5257720947265625
1.3257263898849487,1.0270510911941528,1.1874895095825195,1.1909351348876953,1.1261000633239746,1.2083709239959717,0.9266777634620667,1.2728790044784546,1.607785701751709,1.1798503398895264,1.204041838645935,0.8958297371864319,1.1349530220031738,1.3029125928878784,1.0441774129867554,0.9645963311195374,0.8953901529312134,0.8971456289291382,1.5879490375518799,1.3519917726516724,1.0165612697601318,1.0806844234466553,0.93373703956604,0.6850730180740356,0.774559736251831,1.1682229042053223,1.0585110187530518,1.1348063945770264,0.7924346923828125,1.0018839836120605,1.2943382263183594,1.4941767454147339,1.2196497917175293,1.2723915576934814,1.3236273527145386,0.8881431221961975,0.372995525598526,0.34191542863845825,0.5763574838638306,1.0603991746902466,2.0380125045776367,1.1420111656188965,1.3898060321807861,2.3189473152160645,2.821225643157959,2.1881103515625,1.8081943988800049,1.7618448734283447,1.4585453271865845,1.5732276439666748,1.4918156862258911,1.1826354265213013,1.6250520944595337,1.5950901508331299,1.75166654586792,1.9025793075561523,2.2376465797424316,2.047520637512207,2.0758535861968994,2.4881441593170166
1.1,1.4,1.0,1.0,0.9,0.7,1.8,1.4,0.9,1.1,1.0,0.6,0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,1.9231228828430176,1.7718545198440552,1.6381580829620361,1.5939042568206787,1.393183946609497,1.5634196996688843,1.7170634269714355,1.7680943012237549,2.204450845718384,2.361121892929077,2.8882644176483154,2.2141852378845215
1.07598078250885,1.3305168151855469,1.099279522895813,0.9525471925735474,0.8636748194694519,0.8980169296264648,1.6139968633651733,1.3570250272750854,1.0112684965133667,1.0832033157348633,0.9303901195526123,0.6727352738380432,0.7935710549354553,1.1569432020187378,1.0609532594680786,1.1027785539627075,0.8201149702072144,0.9913820624351501,1.3004273176193237,1.49441397190094,1.2333884239196777,1.2586071491241455,1.307259440422058,0.8885058164596558,0.378791481256485,0.33433622121810913,0.5886369347572327,1.1103849411010742,1.9704678058624268,1.1738669872283936,1.3863246440887451,2.320848226547241,2.7887470722198486,2.1714773178100586,1.85859215259552,1.823967695236206,1.8126609325408936,1.0807054042816162,1.4505181312561035,1.5043359994888306,1.5153776407241821,1.470729947090149,1.273962140083313,1.5909130573272705,1.9063262939453125,2.112287998199463,2.761817455291748,2.3923087120056152,1.984495759010315,1.789772391319275,1.6521342992782593,1.5956834554672241,1.4432868957519531,1.5552442073822021,1.7134300470352173,1.794390082359314,2.122615337371826,2.3473684787750244,2.828465461730957,2.3281748294830322
0.7,1.3,1.0,1.2,0.7,1.0,1.3,1.6,1.1,1.3,1.4,0.9,0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.459978461265564,1.2535347938537598,1.2943270206451416,1.183241367340088,1.2330055236816406,1.3177086114883423,1.5639654397964478,1.6542327404022217,1.8358180522918701,1.7582200765609741,1.563962697982788,1.6505765914916992
0.8943777680397034,1.2290635108947754,1.0049926042556763,1.0864250659942627,0.8168160319328308,1.0115551948547363,1.2746771574020386,1.526151180267334,1.2148985862731934,1.2544158697128296,1.3364300727844238,0.871677577495575,0.3835185766220093,0.3311980664730072,0.5742924213409424,1.1337405443191528,1.929340124130249,1.1957286596298218,1.397327184677124,2.3192942142486572,2.7736921310424805,2.1761910915374756,1.8634146451950073,1.8132121562957764,1.7965772151947021,1.0930362939834595,1.4498578310012817,1.4986202716827393,1.5244511365890503,1.4868862628936768,1.2943267822265625,1.5638235807418823,1.919967532157898,2.147251605987549,2.740204095840454,2.5810608863830566,3.1739020347595215,3.150399923324585,2.817491292953491,2.6108756065368652,2.9193150997161865,2.4651758670806885,2.288482904434204,2.540320873260498,2.027656078338623,2.167933225631714,2.1235299110412598,1.0349446535110474,1.372862696647644,1.2977216243743896,1.2948826551437378,1.2066930532455444,1.24259614944458,1.3196287155151367,1.5523091554641724,1.6693512201309204,1.781636118888855,1.7273411750793457,1.5976711511611938,1.6136788129806519
0.3,0.3,0.6,0.9,2.4,0.9,1.3,2.4,3.0,2.1,1.8,1.8,2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.611589789390564,1.4564305543899536,1.4702198505401611,1.531950831413269,1.4161314964294434,1.5532639026641846,1.4086724519729614,1.2900841236114502,1.1690304279327393,1.5275381803512573,1.5531331300735474,1.660935640335083
0.3208285868167877,0.27371662855148315,0.6406645774841309,1.1147664785385132,1.996320366859436,1.1316428184509277,1.4053337574005127,2.3087329864501953,2.824032783508301,2.1784634590148926,1.8413602113723755,1.797791838645935,1.8192520141601562,1.0753909349441528,1.4750250577926636,1.4969062805175781,1.5237962007522583,1.4765976667404175,1.2818807363510132,1.583335280418396,1.910247564315796,2.125784158706665,2.775642156600952,2.5681748390197754,3.1975717544555664,3.1282615661621094,2.813443183898926,2.6026828289031982,2.9385313987731934,2.4599523544311523,2.272402048110962,2.5551843643188477,2.0153863430023193,2.1760799884796143,2.1505231857299805,0.9613425731658936,1.0937941074371338,1.1232717037200928,1.2817692756652832,1.194901466369629,1.2106602191925049,1.2220995426177979,1.1913743019104004,1.1019774675369263,1.1465246677398682,1.5305774211883545,1.4550219774246216,1.479828953742981,1.5809383392333984,1.4977577924728394,1.4551522731781006,1.4825884103775024,1.4700604677200317,1.5192996263504028,1.4185675382614136,1.281363606452942,1.222125768661499,1.5194162130355835,1.485607385635376,1.6593174934387207
2.0,0.8,1.6,1.5,1.5,1.5,1.2,1.6,1.9,2.0,3.0,2.4,3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,1.5627342462539673,1.8254139423370361,1.8929996490478516,1.761812448501587,1.7681723833084106,1.8928110599517822,1.6532918214797974,1.9321140050888062,2.1722984313964844,1.924138069152832,2.1511034965515137,1.8554353713989258
1.803846836090088,0.9722325801849365,1.4825472831726074,1.52023446559906,1.487419605255127,1.502233624458313,1.320785403251648,1.5875191688537598,1.8759002685546875,2.120499849319458,2.777108907699585,2.5988895893096924,3.1802713871002197,3.135680913925171,2.8176424503326416,2.5976030826568604,2.9390041828155518,2.4744303226470947,2.2953996658325195,2.5376217365264893,2.028608560562134,2.1586835384368896,2.1149356365203857,0.9998888373374939,1.0839862823486328,1.130921483039856,1.2896597385406494,1.1842458248138428,1.2007142305374146,1.2148029804229736,1.1794143915176392,1.1238923072814941,1.1442705392837524,1.5182069540023804,1.4525904655456543,1.514672040939331,1.7176909446716309,1.3548253774642944,1.2668631076812744,1.0372653007507324,1.1527559757232666,1.577981948852539,1.9317028522491455,1.9167060852050781,1.7545560598373413,1.359287142753601,1.4467467069625854,1.927371859550476,1.6018327474594116,1.822822093963623,1.8790168762207031,1.7608067989349365,1.7798182964324951,1.8660348653793335,1.6921977996826172,1.923374891281128,2.1253206729888916,1.9524236917495728,2.14406418800354,1.8351877927780151
3.3,3.2,2.8,2.5,3.1,2.4,2.2,2.7,1.9,2.2,2.3,0.8,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,2.2096869945526123,2.00598406791687,1.971167802810669,1.848939061164856,1.9702112674713135,2.153770685195923,2.0828726291656494,1.872175931930542,1.8522006273269653,1.3718657493591309,1.165000319480896,1.030344009399414
3.255833864212036,3.1834559440612793,2.814476728439331,2.5866646766662598,2.907855272293091,2.47558856010437,2.314546823501587,2.495543956756592,2.036081552505493,2.1228814125061035,2.0486748218536377,1.066689372062683,1.116820216178894,1.1440373659133911,1.251602053642273,1.2080146074295044,1.1880202293395996,1.1775559186935425,1.1874943971633911,1.1424447298049927,1.1556990146636963,1.5075829029083252,1.4671944379806519,1.5169520378112793,1.670685052871704,1.3616236448287964,1.2739888429641724,1.0607035160064697,1.2172644138336182,1.576203465461731,1.8902013301849365,1.8790981769561768,1.729480504989624,1.3933632373809814,1.5192897319793701,1.94254469871521,2.0706090927124023,2.603055000305176,3.2134335041046143,3.9413604736328125,3.4492106437683105,3.165469169616699,2.6613781452178955,2.4659159183502197,2.4721693992614746,2.4825944900512695,2.073188304901123,2.304729461669922,2.1981773376464844,2.0470709800720215,1.9641647338867188,1.8752899169921875,1.9470548629760742,2.1093032360076904,2.1045868396759033,1.9260246753692627,1.7526090145111084,1.3876324892044067,1.3086307048797607,1.0677778720855713
1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.6,1.4,1.5,1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,2.0700769424438477,1.6513828039169312,1.3553390502929688,1.4710758924484253,1.909623384475708,1.9262293577194214,1.6515675783157349,1.6073415279388428,1.5293382406234741,1.607523798942566,1.4066753387451172,0.9690563082695007
1.1384706497192383,1.1802027225494385,1.2124598026275635,1.2464559078216553,1.2386760711669922,1.1973847150802612,1.139736294746399,1.1147077083587646,1.1351522207260132,1.5585778951644897,1.48541259765625,1.483700156211853,1.7044641971588135,1.3265266418457031,1.2791674137115479,1.079753041267395,1.1633960008621216,1.5935006141662598,1.8962739706039429,1.9007532596588135,1.7757210731506348,1.3663105964660645,1.4586982727050781,1.937890887260437,2.054431676864624,2.6131949424743652,3.2097678184509277,4.0067315101623535,3.4543991088867188,3.1678452491760254,2.617825984954834,2.4615540504455566,2.499722719192505,2.485508441925049,2.0326757431030273,2.238516330718994,1.7235429286956787,2.1598191261291504,2.190845489501953,1.3343740701675415,1.1795265674591064,1.5248936414718628,2.574188709259033,2.898838996887207,2.698791980743408,2.349142551422119,2.095662832260132,2.255635976791382,2.076087713241577,1.6638424396514893,1.399711012840271,1.5354102849960327,1.843477487564087,1.8724024295806885,1.653685212135315,1.6254513263702393,1.5730293989181519,1.566686987876892,1.3885822296142578,0.9713618755340576
1.8,1.3,1.3,1.0,1.1,1.6,2.0,1.9,1.8,1.3,1.4,2.0,2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3867583274841309,1.1529778242111206,1.504957914352417,1.684995174407959,1.7077027559280396,1.659999132156372,1.6212421655654907,1.2155532836914062,1.0229322910308838,0.9104457497596741,1.1962817907333374,0.7955264449119568
1.7552708387374878,1.2561358213424683,1.3290290832519531,1.0398309230804443,1.1824538707733154,1.58031165599823,1.9522069692611694,1.9039173126220703,1.7705506086349487,1.3546671867370605,1.4396957159042358,1.9490219354629517,2.0473108291625977,2.6109540462493896,3.198385000228882,4.0370612144470215,3.467188835144043,3.1869349479675293,2.6038198471069336,2.4393954277038574,2.4783999919891357,2.5357677936553955,1.9990150928497314,2.2562448978424072,1.7151519060134888,2.1573643684387207,2.222550868988037,1.3241653442382812,1.1415188312530518,1.5055280923843384,2.608678102493286,2.9100985527038574,2.713015079498291,2.3242506980895996,2.0818123817443848,2.2328696250915527,1.8709782361984253,1.973257303237915,1.2284470796585083,1.6187729835510254,1.8276817798614502,2.5923101902008057,2.6537771224975586,1.875325083732605,1.111338496208191,0.9503430724143982,1.0931423902511597,1.2016769647598267,1.3412437438964844,1.2465852499008179,1.4776971340179443,1.6659249067306519,1.687269926071167,1.6306146383285522,1.5874691009521484,1.2354116439819336,1.0273404121398926,0.9897815585136414,1.129287838935852,0.9132465124130249
2.0,2.6,3.2,4.2,3.4,3.2,2.6,2.4,2.5,2.6,1.9,2.4,1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.3632045984268188,1.4949092864990234,1.2256803512573242,1.2047572135925293,1.3116874694824219,1.371759057044983,1.3246943950653076,1.454211711883545,1.2840313911437988,1.249092936515808,0.888696551322937,0.5396225452423096
2.020941734313965,2.605320930480957,3.2365684509277344,4.088998317718506,3.420071840286255,3.170795440673828,2.6212997436523438,2.4383461475372314,2.501883029937744,2.4898533821105957,2.0065011978149414,2.2670176029205322,1.7252298593521118,2.132948398590088,2.2146575450897217,1.326957106590271,1.1521203517913818,1.5087119340896606,2.5804409980773926,2.9181134700775146,2.712271213531494,2.3230173587799072,2.0894405841827393,2.220595121383667,1.8603483438491821,1.9913049936294556,1.254580020904541,1.5919817686080933,1.8348565101623535,2.5988993644714355,2.637009859085083,1.8799021244049072,1.123724102973938,0.9551181197166443,1.0837793350219727,1.1962751150131226,1.3780306577682495,1.6552937030792236,1.4714889526367188,0.996776819229126,0.6710766553878784,1.2265738248825073,1.2945612668991089,1.2457349300384521,1.3734186887741089,1.4455313682556152,1.4280292987823486,1.5695372819900513,1.4355907440185547,1.4161938428878784,1.287936806678772,1.2137216329574585,1.2952779531478882,1.3285778760910034,1.3962539434432983,1.3982586860656738,1.2811287641525269,1.2338306903839111,0.9031596183776855,0.6140570640563965
1.5,2.2,2.4,1.2,1.1,1.4,2.7,3.0,2.7,2.3,2.0,2.4,1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,2.0684666633605957,1.6746642589569092,1.6467583179473877,1.6853967905044556,1.764451265335083,1.905922770500183,2.0277392864227295,2.093505382537842,2.0910654067993164,2.4771106243133545,2.136073112487793,2.0852108001708984
1.5060207843780518,2.2217679023742676,2.353393316268921,1.2802867889404297,1.0937612056732178,1.435530662536621,2.670982837677002,2.9520716667175293,2.7055070400238037,2.2914204597473145,2.0624170303344727,2.2795827388763428,1.8265961408615112,2.043550968170166,1.1959292888641357,1.583377718925476,1.8072521686553955,2.6140012741088867,2.7089667320251465,1.8823877573013306,1.0894129276275635,0.9387911558151245,1.0978493690490723,1.1906826496124268,1.3469510078430176,1.715433120727539,1.4829070568084717,0.9858598113059998,0.5811095833778381,1.2752277851104736,1.323664903640747,1.2388485670089722,1.3727459907531738,1.4546654224395752,1.3824503421783447,1.6408038139343262,1.7909032106399536,2.1647567749023438,2.0384321212768555,1.9076956510543823,1.9124342203140259,1.4284814596176147,1.1783757209777832,1.2554162740707397,1.3041653633117676,1.7170201539993286,2.2337560653686523,2.268643379211426,2.017831325531006,1.7139708995819092,1.6700865030288696,1.704020380973816,1.7594741582870483,1.8602488040924072,2.0495948791503906,2.0683655738830566,2.136521339416504,2.408827543258667,2.1528232097625732,2.0231471061706543
1.7,2.2,1.0,1.7,1.7,2.7,2.8,1.9,1.0,0.9,1.1,1.2,1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,1.831259846687317,1.5839015245437622,1.4426723718643188,1.361214518547058,1.885209083557129,1.8700677156448364,1.5137907266616821,1.6743581295013428,1.1589235067367554,1.3776531219482422,1.562464714050293,1.3600801229476929
1.7292338609695435,2.0916941165924072,1.1057627201080322,1.6647359132766724,1.7623558044433594,2.6392180919647217,2.754425048828125,1.869121789932251,1.0494073629379272,0.930040717124939,1.095207691192627,1.2081378698349,1.3277032375335693,1.740022897720337,1.4938536882400513,0.9884389042854309,0.5496037602424622,1.2867827415466309,1.3201924562454224,1.2100588083267212,1.4005405902862549,1.4732024669647217,1.366817593574524,1.6479690074920654,1.7544329166412354,2.2064154148101807,2.007896661758423,1.9192440509796143,1.9347896575927734,1.4215246438980103,1.1633317470550537,1.2647849321365356,1.287628173828125,1.6903563737869263,2.2580084800720215,2.214538097381592,1.6909085512161255,1.795432209968567,1.940459966659546,1.919922113418579,2.5466768741607666,2.223489284515381,1.8552544116973877,1.2512927055358887,1.2333431243896484,2.0267369747161865,1.7819329500198364,1.8642408847808838,1.838881015777588,1.5863913297653198,1.432349443435669,1.4215426445007324,1.8274271488189697,1.8565775156021118,1.5749034881591797,1.6197195053100586,1.2251558303833008,1.3813072443008423,1.506258249282837,1.3733075857162476
1.3,1.8,1.5,1.0,0.4,1.4,1.3,1.2,1.4,1.5,1.3,1.7,1.7,2.3,2.0,1.9,2.0,1.4,1.1,1.3,1.2,1.7,2.3,2.3,1.6,1.8,2.0,1.8,2.7,2.2,1.9,1.2,1.1,2.2,1.7,1.9,2.0,2.4,2.5,1.9,2.1,2.5,2.7,2.5,2.0,2.3,2.2,1.8,1.9451789855957031,1.9976131916046143,1.9679718017578125,1.9149919748306274,2.049288034439087,2.22619366645813,2.1631710529327393,2.252739429473877,2.2227330207824707,2.3426826000213623,2.577845573425293,2.296257495880127
1.342482566833496,1.7487218379974365,1.4411282539367676,0.9968416690826416,0.5841366052627563,1.2689225673675537,1.3185460567474365,1.244432806968689,1.4083504676818848,1.4376003742218018,1.3854748010635376,1.6464101076126099,1.774910569190979,2.1815500259399414,2.0186219215393066,1.9273121356964111,1.9164422750473022,1.4259569644927979,1.1754140853881836,1.2678990364074707,1.2852978706359863,1.697501301765442,2.232550859451294,2.202436923980713,1.7151871919631958,1.817587971687317,1.9396659135818481,1.9408777952194214,2.5023422241210938,2.219693899154663,1.850563645362854,1.2839157581329346,1.2675323486328125,1.998803973197937,1.7971755266189575,1.8767759799957275,2.0476491451263428,2.368680953979492,2.393537998199463,1.9863804578781128,2.12093448638916,2.488922357559204,2.634028434753418,2.478365421295166,2.1162333488464355,2.2213897705078125,2.1497693061828613,1.8777239322662354,1.9333462715148926,1.9997652769088745,1.9713329076766968,1.914110779762268,2.0245614051818848,2.2146828174591064,2.2051031589508057,2.2624611854553223,2.1849842071533203,2.365166425704956,2.5426478385925293,2.2288246154785156
