0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465,1.563181142556465
0.13012832403182983,0.4210055470466614,0.8289411664009094,1.0229387283325195,0.4489792287349701,0.46454301476478577,0.5634796023368835,0.43617793917655945,0.323146790266037,0.48144835233688354,1.0695568323135376,1.0236655473709106,0.9288492202758789,0.4939132332801819,0.5352952480316162,0.775906503200531,0.5555909872055054,1.483103632926941,1.342448353767395,0.7967873811721802,0.34263911843299866,0.5212334990501404,0.34260720014572144,0.3926383852958679,0.41872602701187134,0.5471559166908264,0.3801547586917877,0.7149163484573364,0.6403344869613647,0.6061408519744873,0.5888251662254333,0.5234771966934204,0.5654615163803101,0.5467768907546997,0.8449232578277588,0.7553638219833374,1.0028704404830933,1.3550148010253906,1.190759539604187,1.6911050081253052,1.4313832521438599,1.4343616962432861,1.8489916324615479,1.796591877937317,1.7890918254852295,1.5638028383255005,1.1267280578613281,1.719201922416687,1.5748467445373535,1.5561623573303223,1.5715967416763306,1.5559388399124146,1.5526814460754395,1.602349042892456,1.5545967817306519,1.5747804641723633,1.5401396751403809,1.5537396669387817,1.5797046422958374,1.5605289936065674
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005,2.8103401032929005
0.9289119839668274,0.461697518825531,0.537134051322937,0.7845728993415833,0.5332077741622925,1.4955476522445679,1.3468660116195679,0.7911611199378967,0.3338637948036194,0.5233640670776367,0.3439455032348633,0.39100053906440735,0.4289393723011017,0.5415942668914795,0.3978946805000305,0.723713219165802,0.613053560256958,0.6023215055465698,0.5958260893821716,0.521727442741394,0.57243412733078,0.5421725511550903,0.849523663520813,0.7494536638259888,1.0158482789993286,1.3343415260314941,1.1790422201156616,1.703355312347412,1.4272969961166382,1.447715163230896,1.8480981588363647,1.7995902299880981,1.7918795347213745,1.5693016052246094,1.1200686693191528,1.739654541015625,1.9131661653518677,1.9778577089309692,1.9225947856903076,2.000420093536377,2.0830936431884766,2.0711493492126465,2.6675431728363037,3.054259777069092,2.738614559173584,2.9714136123657227,2.969255208969116,2.7299864292144775,2.810924530029297,2.799663543701172,2.813945770263672,2.8150105476379395,2.8091211318969727,2.807262420654297,2.8109686374664307,2.7939798831939697,2.805469036102295,2.8214643001556396,2.785832405090332,2.8142285346984863
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573,2.215808037072573
0.4126368761062622,0.5436844825744629,0.3856559693813324,0.7392075061798096,0.6024760007858276,0.6211369037628174,0.5703790783882141,0.5221793055534363,0.5773884654045105,0.5686619281768799,0.8363379836082458,0.7586025595664978,1.0153851509094238,1.3259016275405884,1.2058863639831543,1.6932398080825806,1.4219061136245728,1.4409372806549072,1.850097894668579,1.801025152206421,1.7893121242523193,1.565221905708313,1.1236803531646729,1.7273961305618286,1.914420485496521,1.978845477104187,1.918727159500122,2.0181643962860107,2.078164577484131,2.069668769836426,2.6667850017547607,3.0401623249053955,2.7446160316467285,2.944489002227783,2.984959602355957,2.6820530891418457,2.250305652618408,2.2185893058776855,2.3767569065093994,2.407001495361328,2.3546385765075684,1.9099241495132446,1.5817794799804688,1.9780657291412354,2.106417179107666,2.3139965534210205,2.531925678253174,2.135957956314087,2.198190689086914,2.22701096534729,2.2219669818878174,2.2123570442199707,2.21464204788208,2.206076145172119,2.227686643600464,2.2100157737731934,2.211641311645508,2.2159674167633057,2.213029623031616,2.234814167022705
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672,1.3303718778496672
1.082262635231018,1.348482608795166,1.187733769416809,1.6990070343017578,1.420345664024353,1.436570167541504,1.8472074270248413,1.8194458484649658,1.7764277458190918,1.5778024196624756,1.1099731922149658,1.739853858947754,1.9131455421447754,1.9822293519973755,1.9214621782302856,2.0184876918792725,2.079162359237671,2.0600626468658447,2.678475856781006,3.0338082313537598,2.752603769302368,2.9457054138183594,2.968716859817505,2.6892340183258057,2.2469429969787598,2.2113289833068848,2.374955654144287,2.403893232345581,2.3577983379364014,1.9146479368209839,1.5820190906524658,1.9711153507232666,2.110100030899048,2.3130991458892822,2.537025213241577,2.142786979675293,2.217095136642456,2.583512544631958,2.656045436859131,3.3027772903442383,2.9688377380371094,2.6385347843170166,2.646556854248047,2.31492280960083,2.188070774078369,1.8865714073181152,1.436423420906067,1.3325220346450806,1.3179330825805664,1.3548229932785034,1.3442070484161377,1.3179678916931152,1.338563084602356,1.3427685499191284,1.3198620080947876,1.3323293924331665,1.3301916122436523,1.3432917594909668,1.331557273864746,1.3372676372528076
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246,0.9225259718240246
1.9222478866577148,1.953345775604248,1.9278782606124878,2.0260865688323975,2.0792765617370605,2.0816023349761963,2.688732385635376,3.0168724060058594,2.7422828674316406,2.9571261405944824,2.963894844055176,2.700815200805664,2.2503604888916016,2.207510232925415,2.37599515914917,2.3863866329193115,2.3564250469207764,1.931934118270874,1.5836081504821777,1.9744778871536255,2.1079678535461426,2.299813747406006,2.5259056091308594,2.1493303775787354,2.230029582977295,2.5874264240264893,2.656024694442749,3.294044017791748,2.9803543090820312,2.6272366046905518,2.6541554927825928,2.31626033782959,2.1834566593170166,1.8822375535964966,1.444732666015625,1.3260804414749146,1.2696568965911865,1.1092640161514282,1.712644338607788,1.5227643251419067,1.5918307304382324,1.5453871488571167,1.1245043277740479,0.8567790985107422,1.0242016315460205,1.3230866193771362,1.1934170722961426,0.9368025064468384,0.9263321757316589,0.9462364315986633,0.9230794906616211,0.9199016094207764,0.9216527938842773,0.9097162485122681,0.9465937614440918,0.9172964096069336,0.9195990562438965,0.8883261680603027,0.8953545093536377,0.9708245992660522
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384,1.049435725413384
2.2352373600006104,2.2122437953948975,2.372211217880249,2.3866658210754395,2.3533365726470947,1.915208339691162,1.5687533617019653,1.9849450588226318,2.0997533798217773,2.3079380989074707,2.53367018699646,2.1511685848236084,2.232191801071167,2.593907594680786,2.644289493560791,3.2965357303619385,2.9846835136413574,2.615241050720215,2.6581649780273438,2.316925287246704,2.185237407684326,1.8976821899414062,1.433670163154602,1.3208836317062378,1.2748690843582153,1.0960761308670044,1.7111433744430542,1.5210334062576294,1.6017258167266846,1.5378810167312622,1.118483543395996,0.8606354594230652,1.0185490846633911,1.3307549953460693,1.1875808238983154,0.8381242156028748,0.19941529631614685,0.09533034265041351,0.46259304881095886,0.7213038206100464,1.0314618349075317,0.9049792885780334,0.8446522951126099,0.8437619805335999,0.6064293384552002,0.8872562646865845,0.6995446085929871,1.0208112001419067,1.0667810440063477,1.0354280471801758,1.051551103591919,1.0496288537979126,1.0318644046783447,1.0391247272491455,1.0620535612106323,1.0509225130081177,1.050171971321106,1.069774866104126,1.0407826900482178,1.0633924007415771
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201,0.7046879403386201
2.191793918609619,2.6023802757263184,2.6376049518585205,3.308513641357422,2.9890244007110596,2.603111982345581,2.653385639190674,2.314502716064453,2.187455177307129,1.8865251541137695,1.4291346073150635,1.3140429258346558,1.2842663526535034,1.095516324043274,1.7053319215774536,1.5250897407531738,1.5925099849700928,1.5455701351165771,1.1187478303909302,0.8546901345252991,1.0224820375442505,1.3401639461517334,1.1963469982147217,0.8437392711639404,0.18609784543514252,0.08094466477632523,0.4642062485218048,0.7237427830696106,1.0351669788360596,0.9117774963378906,0.8275927305221558,0.8421751260757446,0.606938362121582,0.8858643174171448,0.7143192887306213,1.0388855934143066,1.059356927871704,0.829527735710144,0.8040481209754944,0.872491717338562,0.859386146068573,1.0559725761413574,1.1404130458831787,1.3450648784637451,1.2068984508514404,1.0655652284622192,0.7393594980239868,0.7040172815322876,0.6917807459831238,0.7036176919937134,0.7249734997749329,0.6909329891204834,0.7193325161933899,0.6951115727424622,0.6969382166862488,0.7265326380729675,0.6765334606170654,0.7228922843933105,0.7129548788070679,0.696810245513916
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072,0.9527103252032072
1.3165944814682007,1.0474562644958496,1.7566627264022827,1.481802225112915,1.5898387432098389,1.5598912239074707,1.126221776008606,0.8346449136734009,1.0062834024429321,1.3597339391708374,1.1866694688796997,0.8507172465324402,0.16021864116191864,0.05288776382803917,0.49497002363204956,0.7041648030281067,1.0533884763717651,0.9065666198730469,0.8199478387832642,0.8629783391952515,0.57426518201828,0.9234622120857239,0.671841025352478,1.059104084968567,1.0617763996124268,0.8351355791091919,0.8034220337867737,0.8822392225265503,0.8360817432403564,1.0665234327316284,1.1258220672607422,1.348283052444458,1.2216286659240723,1.0742255449295044,0.733360230922699,0.638276219367981,0.15396536886692047,0.062027666717767715,0.5882630944252014,0.8531315922737122,0.8696539998054504,0.4830705225467682,0.07930479943752289,0.2765442728996277,0.2549441456794739,0.6461463570594788,0.6585142612457275,0.9457931518554688,0.9602825045585632,0.938606858253479,0.9601297378540039,0.946258008480072,0.9536510705947876,0.9545935392379761,0.945061206817627,0.94422447681427,0.9535617232322693,0.9590875506401062,0.9501914381980896,0.97114098072052
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941,0.09193740378369941
0.09657993912696838,0.05591408908367157,0.4922691285610199,0.7098782658576965,1.0393774509429932,0.9025800824165344,0.8330060243606567,0.8484770059585571,0.5822330117225647,0.9227555990219116,0.6780577301979065,1.0571773052215576,1.0546778440475464,0.8499898910522461,0.8000565767288208,0.8783823251724243,0.8349262475967407,1.075973391532898,1.1287410259246826,1.3499171733856201,1.2129384279251099,1.0672259330749512,0.7381348013877869,0.625701904296875,0.15909117460250854,0.07391275465488434,0.5834732055664062,0.8538663387298584,0.8553694486618042,0.48913294076919556,0.09817992895841599,0.26836511492729187,0.2525506019592285,0.6332463026046753,0.6756151914596558,0.9287163019180298,0.7434796094894409,0.7732869386672974,0.7740551829338074,0.7106848955154419,0.7116461396217346,0.9041683673858643,1.0802651643753052,1.1033284664154053,0.4771290421485901,0.20206794142723083,0.015148158185184002,0.08966893702745438,0.09707803279161453,0.10722707957029343,0.11036374419927597,0.09296533465385437,0.08561494946479797,0.10578666627407074,0.09052842110395432,0.05748967453837395,0.09859370440244675,0.09722111374139786,0.12304390221834183,0.0831906795501709
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994,0.5000100019994
1.0648688077926636,0.8247488737106323,0.8120693564414978,0.862791121006012,0.8673895597457886,1.0627108812332153,1.1103293895721436,1.339193344116211,1.2375907897949219,1.0648490190505981,0.7364377379417419,0.6073169708251953,0.15758183598518372,0.08091175556182861,0.5783480405807495,0.8605852723121643,0.8496732115745544,0.49920880794525146,0.11186083406209946,0.2494102567434311,0.25536686182022095,0.6251072287559509,0.6839558482170105,0.930858314037323,0.7399418354034424,0.7771170735359192,0.7655687928199768,0.7044233083724976,0.7151619791984558,0.8990986347198486,1.0834826231002808,1.1043269634246826,0.4865001142024994,0.19493788480758667,0.02664892189204693,0.09252475947141647,0.14398761093616486,0.520098090171814,0.8358409404754639,0.6762091517448425,0.3328845202922821,0.24046024680137634,0.3299514055252075,0.14551948010921478,0.26253339648246765,0.6977326273918152,0.6172215342521667,0.5185889005661011,0.49449393153190613,0.49643972516059875,0.5053764581680298,0.48776137828826904,0.5035163164138794,0.4992787539958954,0.508006751537323,0.5084260106086731,0.48056384921073914,0.49143460392951965,0.5362738370895386,0.48174750804901123
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999,1.3999799940003999
0.0884518176317215,0.06420901417732239,0.6028630137443542,0.8796123266220093,0.8291122317314148,0.4925680160522461,0.11565317958593369,0.24541151523590088,0.3069096803665161,0.6134149432182312,0.6800776124000549,0.8979112505912781,0.7573623657226562,0.7907899618148804,0.7685046792030334,0.6976382732391357,0.7167898416519165,0.898545503616333,1.0809415578842163,1.078405499458313,0.49997076392173767,0.18270158767700195,0.043890099972486496,0.10042689740657806,0.17511342465877533,0.5045620203018188,0.7985864877700806,0.6703916192054749,0.3633096516132355,0.24261125922203064,0.31230226159095764,0.17944280803203583,0.2771553695201874,0.6551016569137573,0.6189551949501038,0.5934627652168274,0.7648400664329529,0.8469350337982178,0.8185465931892395,0.7567033767700195,0.6041616797447205,0.7962865829467773,0.9666875004768372,1.045259952545166,0.9494459629058838,0.7876924276351929,1.1466922760009766,1.3533847332000732,1.3694356679916382,1.4109305143356323,1.3980519771575928,1.3941476345062256,1.3785804510116577,1.4251004457473755,1.4012384414672852,1.404951572418213,1.364771842956543,1.3969444036483765,1.396483302116394,1.4631848335266113
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174,1.814787361284174
0.7466403841972351,0.8038836121559143,0.7865653038024902,0.6938818693161011,0.7159236669540405,0.8842957615852356,1.1050142049789429,1.0985106229782104,0.4678168296813965,0.17144428193569183,0.04273584485054016,0.1085430309176445,0.14023222029209137,0.5030148029327393,0.843271017074585,0.6680901050567627,0.33476632833480835,0.23814432322978973,0.33676770329475403,0.17227880656719208,0.23656579852104187,0.6990830898284912,0.6143984794616699,0.5613586902618408,0.7788086533546448,0.8516756296157837,0.8387976288795471,0.759850263595581,0.5775080919265747,0.7910486459732056,0.9788681864738464,1.0740668773651123,0.9487218856811523,0.7127282023429871,1.1726877689361572,1.3869925737380981,1.4976730346679688,1.6295500993728638,1.9097527265548706,1.6399304866790771,1.5302996635437012,1.162381649017334,1.750559687614441,1.3306185007095337,1.0513174533843994,1.3114306926727295,1.6890844106674194,1.8682940006256104,1.8088750839233398,1.8199043273925781,1.8255596160888672,1.810068130493164,1.8026599884033203,1.8242301940917969,1.806196689605713,1.8161767721176147,1.8448344469070435,1.7926732301712036,1.8179526329040527,1.7872048616409302
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,2.5179665220384297,2.5640045674908136,2.610042612943198,2.656080658395582,2.702118703847966,2.74815674930035,2.7941947947527344,2.8402328402051182,2.8862708856575026,2.932308931109887,2.9783469765622708,3.0243850220146546
0.2473512887954712,0.5199061036109924,0.7428151965141296,0.6314967274665833,0.38906094431877136,0.2531255781650543,0.2780272662639618,0.2204928696155548,0.3348950445652008,0.6047698259353638,0.6308274865150452,0.6280396580696106,0.764197587966919,0.8144457340240479,0.8190594911575317,0.7607018947601318,0.662622332572937,0.8056563138961792,0.9289305806159973,1.000859022140503,0.934544026851654,0.8570390939712524,1.151676058769226,1.3557084798812866,1.505301594734192,1.6187233924865723,1.796353816986084,1.6626232862472534,1.5419093370437622,1.3125699758529663,1.5749784708023071,1.3314696550369263,1.1599887609481812,1.3488987684249878,1.6348540782928467,1.7829934358596802,1.7360388040542603,1.7379587888717651,1.805777907371521,1.8223168849945068,1.9036515951156616,1.7584919929504395,2.061127185821533,1.948027491569519,2.2465319633483887,2.34234619140625,2.535921812057495,2.621340274810791,2.563497304916382,2.5724451541900635,2.607837438583374,2.647719383239746,2.7085366249084473,2.7530524730682373,2.7778213024139404,2.862759828567505,2.889177083969116,2.9314098358154297,2.936882972717285,3.0179312229156494
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,1.999570398532832,2.0370914713628654,2.074612544192899,2.112133617022933,2.1496546898529663,2.1871757626829997,2.224696835513033,2.2622179083430667,2.2997389811731,2.3372600540031336,2.3747811268331676,2.412302199663201
0.9096142053604126,0.8427379131317139,0.8148403167724609,0.7421997785568237,0.5903598666191101,0.8183391094207764,0.99155193567276,1.0529413223266602,0.9123721718788147,0.7915694713592529,1.15608549118042,1.372656226158142,1.5181958675384521,1.6283055543899536,1.8544026613235474,1.6762193441390991,1.4987787008285522,1.2481610774993896,1.6651122570037842,1.331405520439148,1.1196625232696533,1.3093833923339844,1.6299303770065308,1.8464584350585938,1.7382216453552246,1.7050312757492065,1.8270941972732544,1.8201727867126465,1.92574942111969,1.7147841453552246,2.088117837905884,1.8708564043045044,2.2853007316589355,2.3410747051239014,2.5799343585968018,2.7187094688415527,3.1597630977630615,2.8005502223968506,2.0535290241241455,1.3766913414001465,2.3539907932281494,1.709764003753662,2.3019304275512695,2.9481427669525146,2.200269937515259,2.0531628131866455,1.704046368598938,1.3679200410842896,1.9415712356567383,2.001642942428589,2.0781049728393555,2.0899157524108887,2.148286819458008,2.1772618293762207,2.2289488315582275,2.2552552223205566,2.333230972290039,2.352067708969116,2.4121503829956055,2.272526741027832
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542,0.9986189121357542
1.4786404371261597,1.651993989944458,1.9049243927001953,1.6580315828323364,1.5275089740753174,1.1219056844711304,1.8064076900482178,1.2875951528549194,1.0438504219055176,1.332360029220581,1.6643370389938354,1.89340078830719,1.7152915000915527,1.6834343671798706,1.8191189765930176,1.802604079246521,1.9639192819595337,1.6610617637634277,2.1375458240509033,1.849731683731079,2.2801809310913086,2.3144495487213135,2.602910280227661,2.7097039222717285,3.2335801124572754,2.8663930892944336,2.0134763717651367,1.2283356189727783,2.4849038124084473,1.5916768312454224,2.2982122898101807,3.0923714637756348,2.1581151485443115,2.0702176094055176,1.7192598581314087,1.2996413707733154,2.5519285202026367,2.9830033779144287,3.3447325229644775,4.478966236114502,3.596177339553833,2.9068186283111572,2.597883939743042,2.105520486831665,1.8099141120910645,1.4949110746383667,0.834273636341095,0.704362154006958,0.9808406233787537,1.013762354850769,1.001556158065796,1.011551022529602,1.0062623023986816,0.9820979237556458,0.9973127841949463,0.9842830896377563,0.9899784326553345,1.0344548225402832,0.9759975671768188,1.0379061698913574
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957,2.6482671563917957
1.6974749565124512,1.6934510469436646,1.8079833984375,1.7928853034973145,1.9609718322753906,1.666655421257019,2.1471121311187744,1.8404884338378906,2.2778985500335693,2.322298765182495,2.6059138774871826,2.7022647857666016,3.2497777938842773,2.871506690979004,2.003331422805786,1.2389518022537231,2.4747555255889893,1.5884060859680176,2.3105835914611816,3.0991785526275635,2.145580530166626,2.0808801651000977,1.7134919166564941,1.2975995540618896,2.561340570449829,2.972317695617676,3.335780143737793,4.489971160888672,3.5960917472839355,2.9002504348754883,2.59222412109375,2.1255595684051514,1.8003921508789062,1.4881396293640137,0.8342956900596619,0.7897233366966248,2.261403799057007,1.3710390329360962,1.3809704780578613,1.564172625541687,2.247549533843994,2.0945775508880615,1.759798526763916,2.36842679977417,2.7592921257019043,2.2305264472961426,2.3035199642181396,2.775965690612793,2.6580302715301514,2.6529178619384766,2.638711452484131,2.6338443756103516,2.6394314765930176,2.6528117656707764,2.632840871810913,2.6724655628204346,2.6552205085754395,2.6504533290863037,2.666368246078491,2.622328996658325
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122,1.4406203085267122
