0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.2658722400665283,2.222891092300415,2.3202648162841797,2.336655855178833,2.2339069843292236,1.959607720375061,1.7864058017730713,1.9579319953918457,2.112409830093384,2.2899060249328613,2.3812897205352783,2.2816498279571533,2.3225629329681396,2.533175230026245,2.7465245723724365,3.02620792388916,2.9155898094177246,2.6783246994018555,2.553870916366577,2.3435709476470947,2.1484785079956055,1.8666642904281616,1.5306388139724731,1.358699917793274,1.2892203330993652,1.3020288944244385,1.5317864418029785,1.55387544631958,1.5496351718902588,1.4450651407241821,1.175805687904358,0.9976382851600647,1.0634675025939941,1.1897883415222168,1.101121425628662,0.7751331329345703,0.4028945565223694,0.28501346707344055,0.45694655179977417,0.722897469997406,0.9145467281341553,0.9150078296661377,0.8729461431503296,0.8173933029174805,0.7248134016990662,0.7627431154251099,0.780414879322052,0.9139403104782104,0.9379827976226807,0.8705272674560547,0.8208109140396118,0.7946198582649231,0.7779693603515625,0.8707773089408875,0.9741244912147522,1.0113351345062256,1.0749976634979248,1.0544090270996094,0.8134044408798218,0.6254374980926514
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0
2.2310047149658203,2.529256820678711,2.7378313541412354,3.0677623748779297,2.923039674758911,2.6549320220947266,2.5284392833709717,2.328989267349243,2.13736891746521,1.8382740020751953,1.5010185241699219,1.3341583013534546,1.2868893146514893,1.2958693504333496,1.5286070108413696,1.5513572692871094,1.544074535369873,1.439072847366333,1.1776931285858154,1.0004323720932007,1.0665245056152344,1.1997087001800537,1.1076409816741943,0.7765093445777893,0.3948642313480377,0.2851939797401428,0.47107088565826416,0.7235810160636902,0.9122681021690369,0.9167657494544983,0.8605560660362244,0.8106531500816345,0.7393372058868408,0.7883560657501221,0.8114050626754761,0.9459570646286011,0.9678334593772888,0.8783267140388489,0.8435133695602417,0.86358642578125,0.9061106443405151,1.02977454662323,1.1313612461090088,1.2078875303268433,1.1628375053405762,1.0287625789642334,0.842070460319519,0.7511539459228516,0.7369849681854248,0.7631626129150391,0.803727924823761,0.8275242447853088,0.876507043838501,0.9147154688835144,0.9311308860778809,0.9343708157539368,0.9335900545120239,1.0250134468078613,1.1146128177642822,1.1615896224975586
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1
1.3032890558242798,1.2629132270812988,1.5100140571594238,1.4877707958221436,1.5160833597183228,1.4220703840255737,1.1742891073226929,0.9972516894340515,1.0573076009750366,1.1841225624084473,1.0730410814285278,0.7506037354469299,0.3619997799396515,0.278144508600235,0.4836398959159851,0.7127365469932556,0.8864036798477173,0.9034977555274963,0.8611651062965393,0.8235390186309814,0.7493945360183716,0.7925348281860352,0.803665041923523,0.9266467690467834,0.962748110294342,0.8903262615203857,0.8486322164535522,0.8613663911819458,0.9043729305267334,1.0334339141845703,1.1299375295639038,1.2190665006637573,1.1818853616714478,1.0301458835601807,0.7832921743392944,0.5409637689590454,0.30758413672447205,0.28978684544563293,0.5369230508804321,0.7321787476539612,0.7166038751602173,0.49939829111099243,0.2859286963939667,0.2689351737499237,0.35643434524536133,0.5648354887962341,0.7099538445472717,0.8114100098609924,0.7940776944160461,0.7655378580093384,0.7610065340995789,0.7532523274421692,0.7472928762435913,0.7550134658813477,0.7501024603843689,0.7325866222381592,0.7114869356155396,0.7638524174690247,0.8295518159866333,1.0385849475860596
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5
0.1328492909669876,0.19167396426200867,0.4825141429901123,0.7150547504425049,0.8769324421882629,0.9137294292449951,0.8670449256896973,0.8121110200881958,0.745270848274231,0.8022557497024536,0.8244122862815857,0.9505136609077454,0.9755339026451111,0.8904029130935669,0.835163414478302,0.8538845777511597,0.9046286940574646,1.0374118089675903,1.1424169540405273,1.225164771080017,1.1716352701187134,1.013166904449463,0.7753746509552002,0.5384818911552429,0.30627769231796265,0.29377180337905884,0.5297064781188965,0.7293081283569336,0.7161458730697632,0.5166887640953064,0.30734583735466003,0.2760898470878601,0.35945749282836914,0.5744486451148987,0.7277576923370361,0.8152129650115967,0.7743178009986877,0.7415651082992554,0.7212470173835754,0.7066321969032288,0.7543841600418091,0.8814971446990967,0.9754415154457092,0.9081453084945679,0.5812371373176575,0.27647870779037476,0.11668992787599564,0.1399349421262741,0.279869943857193,0.4200216233730316,0.509826123714447,0.5059869289398193,0.48667776584625244,0.44277969002723694,0.39392659068107605,0.3696468472480774,0.43994876742362976,0.5515139698982239,0.6520484685897827,0.6822741031646729
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4
1.0032408237457275,0.8642957210540771,0.826793372631073,0.8600850105285645,0.9230214953422546,1.0322362184524536,1.1294008493423462,1.2247225046157837,1.187806248664856,1.0218698978424072,0.7590137124061584,0.5128292441368103,0.28932976722717285,0.2827216386795044,0.5232982039451599,0.7407068014144897,0.7291446924209595,0.5261210799217224,0.2946944534778595,0.256463885307312,0.3466981053352356,0.5597553849220276,0.7267906665802002,0.8193666934967041,0.7762795686721802,0.7312734127044678,0.7056683301925659,0.7007249593734741,0.7706908583641052,0.8977361917495728,0.9854455590248108,0.9085298180580139,0.5803806781768799,0.27458104491233826,0.11151815205812454,0.12608391046524048,0.27066197991371155,0.5107007026672363,0.6799392104148865,0.6107425093650818,0.42024531960487366,0.28507691621780396,0.2508719563484192,0.2415267825126648,0.3577041029930115,0.5491711497306824,0.5911906957626343,0.5349770188331604,0.47777286171913147,0.4694283604621887,0.5043203830718994,0.5121316909790039,0.513434886932373,0.479199081659317,0.45464038848876953,0.44386187195777893,0.4226645827293396,0.3912576138973236,0.443284809589386,0.2973499298095703
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9
0.10694321990013123,0.22015886008739471,0.5936406254768372,0.7878794074058533,0.7139469385147095,0.49079227447509766,0.278486043214798,0.2740960121154785,0.38225677609443665,0.5723167657852173,0.7109493613243103,0.8061378598213196,0.7902042865753174,0.7660207152366638,0.7357625365257263,0.709316611289978,0.7566211223602295,0.8825718760490417,0.9762356281280518,0.9011846780776978,0.569678008556366,0.2768048942089081,0.1366361826658249,0.1511586755514145,0.2780941128730774,0.4925181269645691,0.6474053859710693,0.6037307381629944,0.42739471793174744,0.30593883991241455,0.2698127329349518,0.2651616334915161,0.36070066690444946,0.5403861403465271,0.6211421489715576,0.656000554561615,0.7332966327667236,0.795401930809021,0.7982794046401978,0.7635376453399658,0.7229963541030884,0.7983985543251038,0.9055750370025635,0.9506248831748962,0.9346243143081665,0.9466949105262756,1.1037412881851196,1.2151631116867065,1.2113178968429565,1.1405448913574219,1.0639784336090088,1.0165413618087769,0.9948714971542358,1.0142574310302734,1.048866868019104,1.118666410446167,1.1722183227539062,1.2163100242614746,1.1925725936889648,1.3468544483184814
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7
0.7546836733818054,0.7869143486022949,0.7637491822242737,0.7102192044258118,0.7414780855178833,0.8684399724006653,0.9805219769477844,0.8751698732376099,0.5344899892807007,0.2629086375236511,0.1398940533399582,0.16206611692905426,0.27656957507133484,0.479662150144577,0.6406769156455994,0.6002333760261536,0.4311941862106323,0.3196888566017151,0.2783089280128479,0.26355987787246704,0.3358706831932068,0.5298486948013306,0.6219990253448486,0.661116898059845,0.7420750856399536,0.8109928369522095,0.8282045722007751,0.7693532705307007,0.7265716195106506,0.8119027018547058,0.9022586345672607,0.9410867094993591,0.9211022853851318,0.9355520606040955,1.144108533859253,1.3340009450912476,1.4957395792007446,1.6191022396087646,1.7086149454116821,1.6455724239349365,1.5310229063034058,1.419797420501709,1.4800019264221191,1.3495535850524902,1.2429754734039307,1.3720226287841797,1.604867935180664,1.7582170963287354,1.7586103677749634,1.7368618249893188,1.6994550228118896,1.634049654006958,1.569441318511963,1.4874151945114136,1.3768690824508667,1.2630250453948975,1.1622200012207031,0.9865443706512451,0.8252341747283936,0.9028967618942261
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2
0.3063125014305115,0.5047335624694824,0.6534362435340881,0.5809211730957031,0.40843239426612854,0.2846871018409729,0.27208247780799866,0.28752994537353516,0.3930620551109314,0.5540801286697388,0.6264122128486633,0.6686938405036926,0.7528968453407288,0.8071279525756836,0.8137368559837341,0.7679579854011536,0.7288392782211304,0.8083756566047668,0.9020211696624756,0.9544243216514587,0.937114953994751,0.9500897526741028,1.1351280212402344,1.3263276815414429,1.4917985200881958,1.6130002737045288,1.7009024620056152,1.634892225265503,1.5254625082015991,1.4162311553955078,1.4712995290756226,1.3580926656723022,1.263670563697815,1.3810927867889404,1.5994579792022705,1.7357743978500366,1.7528029680252075,1.7609546184539795,1.7924532890319824,1.834633469581604,1.8752195835113525,1.8588757514953613,1.988319993019104,2.0389721393585205,2.2085764408111572,2.3484416007995605,2.4992709159851074,2.584007740020752,2.6151845455169678,2.61873722076416,2.6329970359802246,2.6569814682006836,2.7239346504211426,2.795062303543091,2.8564987182617188,2.9271957874298096,2.960378646850586,2.878300905227661,2.833512783050537,2.7885680198669434
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7
0.9086174964904785,0.8470085859298706,0.8140108585357666,0.7520623207092285,0.7094781398773193,0.8262593150138855,0.9425216913223267,0.982560396194458,0.9247534275054932,0.9250895380973816,1.1403141021728516,1.3602962493896484,1.5156713724136353,1.643491268157959,1.7441405057907104,1.6464225053787231,1.4926356077194214,1.3970941305160522,1.498442530632019,1.3540172576904297,1.2339692115783691,1.343034029006958,1.596988558769226,1.756718397140503,1.7531968355178833,1.7493605613708496,1.8153159618377686,1.8502167463302612,1.873537302017212,1.8368885517120361,1.970589280128479,1.9975289106369019,2.2202558517456055,2.3607969284057617,2.5452418327331543,2.747960329055786,2.9454457759857178,2.6807444095611572,2.109734058380127,1.7538132667541504,2.0489985942840576,1.9766241312026978,2.291078805923462,2.5904250144958496,2.2788846492767334,2.00466251373291,1.704054594039917,1.4740544557571411,1.5021681785583496,1.5865691900253296,1.6750682592391968,1.720639705657959,1.768324375152588,1.805960774421692,1.8447922468185425,1.9686927795410156,2.180567741394043,2.2532522678375244,2.369381904602051,2.2162370681762695
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8
1.5199577808380127,1.6403555870056152,1.789312720298767,1.6567749977111816,1.4952772855758667,1.3890656232833862,1.487282395362854,1.2862775325775146,1.1964887380599976,1.3745266199111938,1.6436244249343872,1.8024438619613647,1.7569637298583984,1.7079520225524902,1.7899750471115112,1.8309203386306763,1.8820065259933472,1.8410098552703857,1.9700908660888672,1.9907981157302856,2.2202699184417725,2.366992950439453,2.5647480487823486,2.7682178020477295,2.9760007858276367,2.68621563911438,2.105358362197876,1.7335174083709717,2.035484552383423,1.9596502780914307,2.309157371520996,2.64634370803833,2.3360025882720947,2.0427024364471436,1.7695860862731934,1.733267903327942,2.373671531677246,2.934593439102173,3.4560933113098145,3.9396162033081055,3.5782628059387207,2.977860450744629,2.556753635406494,2.1798200607299805,1.8283824920654297,1.4289520978927612,0.9863775968551636,0.7832791805267334,0.9289361834526062,1.155470371246338,1.3091697692871094,1.411644458770752,1.538562297821045,1.6087125539779663,1.7883915901184082,1.9355096817016602,2.0781705379486084,2.1279571056365967,2.23067569732666,2.2667934894561768
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2
1.6163369417190552,1.6884007453918457,1.8170338869094849,1.8117215633392334,1.8613731861114502,1.8600023984909058,1.9990441799163818,1.988176941871643,2.2016029357910156,2.3677709102630615,2.588613510131836,2.8030569553375244,2.9936983585357666,2.7052419185638428,2.1177523136138916,1.7237905263900757,2.014747142791748,1.9593926668167114,2.3438448905944824,2.6614725589752197,2.3234479427337646,2.0299291610717773,1.74049973487854,1.7091797590255737,2.367948055267334,2.9320566654205322,3.472808361053467,3.9805123805999756,3.5849366188049316,2.9842278957366943,2.5689845085144043,2.190554141998291,1.8125479221343994,1.406934142112732,1.029250979423523,1.1257920265197754,1.7127997875213623,1.5585073232650757,1.4788668155670166,1.6741300821304321,2.037652015686035,2.062480926513672,2.01845383644104,2.3030314445495605,2.5359480381011963,2.3784868717193604,2.386918067932129,2.606844425201416,2.5761749744415283,2.4256577491760254,2.2785089015960693,2.1595277786254883,2.20729923248291,2.3597331047058105,2.570103645324707,2.80204439163208,2.915210723876953,2.787982940673828,2.42282772064209,1.9118351936340332
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9
3.2681081295013428,2.7346346378326416,1.9974665641784668,1.6156954765319824,2.012592315673828,1.9604467153549194,2.38185715675354,2.6988534927368164,2.3230159282684326,1.9897619485855103,1.7059006690979004,1.6971426010131836,2.364114999771118,2.9773213863372803,3.5134387016296387,4.005922317504883,3.603022575378418,3.014146089553833,2.5676329135894775,2.1525635719299316,1.7797201871871948,1.3806616067886353,1.0207386016845703,1.1384943723678589,1.7316190004348755,1.5759928226470947,1.4643020629882812,1.6568735837936401,2.0331995487213135,2.0565147399902344,2.014967441558838,2.3250768184661865,2.531250476837158,2.354487419128418,2.4119858741760254,2.7177886962890625,2.7041220664978027,2.075284242630005,1.570416808128357,1.3175021409988403,1.1495579481124878,1.777632474899292,2.6292707920074463,3.1242012977600098,3.1838202476501465,2.7759439945220947,2.2601711750030518,1.5372651815414429,1.2070854902267456,1.1442458629608154,1.1756483316421509,1.2098844051361084,1.1699433326721191,1.0925804376602173,1.1502861976623535,1.2703101634979248,1.1723308563232422,1.1464624404907227,1.3082523345947266,1.3760795593261719
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4
2.6131184101104736,3.092628002166748,3.54306960105896,4.076473712921143,3.64728045463562,2.9920339584350586,2.5105738639831543,2.119286060333252,1.7612756490707397,1.3506906032562256,1.026629090309143,1.1763001680374146,1.7304884195327759,1.5681040287017822,1.4641526937484741,1.6352081298828125,2.0235390663146973,2.0612592697143555,2.0292630195617676,2.335951805114746,2.5215492248535156,2.341315269470215,2.4159114360809326,2.7151987552642822,2.6898999214172363,2.0619101524353027,1.5750330686569214,1.3490875959396362,1.1728861331939697,1.7722976207733154,2.6194534301757812,3.099224328994751,3.155914306640625,2.7631351947784424,2.24088454246521,1.44657564163208,0.992435097694397,0.9293304681777954,0.9123514890670776,0.8379247188568115,0.5242337584495544,0.38296011090278625,0.32201772928237915,0.4021790325641632,0.46795985102653503,0.6330759525299072,0.7009660005569458,0.7767731547355652,0.7104458808898926,0.6097554564476013,0.5056529641151428,0.5784170627593994,0.7349807620048523,0.8826766610145569,1.066788911819458,1.2137115001678467,1.3553850650787354,1.3898005485534668,1.3228683471679688,1.2538658380508423
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9
2.167680025100708,1.4807443618774414,1.4307256937026978,1.676619052886963,2.0636329650878906,2.0277740955352783,2.004016637802124,2.3285696506500244,2.5155489444732666,2.3604073524475098,2.4433233737945557,2.7247314453125,2.7069666385650635,2.0691611766815186,1.5601048469543457,1.3358980417251587,1.1595828533172607,1.7948552370071411,2.6349573135375977,3.089686393737793,3.1700897216796875,2.783693790435791,2.2367162704467773,1.4418340921401978,0.9749683737754822,0.9168529510498047,0.9222941994667053,0.8545164465904236,0.5218747854232788,0.39750003814697266,0.3321623206138611,0.39867672324180603,0.4614623785018921,0.6057417392730713,0.7018970847129822,1.012195348739624,1.425581693649292,1.5731759071350098,1.2425041198730469,1.131895661354065,0.9716126322746277,0.5515584945678711,0.2673337757587433,0.37498739361763,0.9317702651023865,1.2485954761505127,1.004580020904541,0.6559730172157288,0.5397180914878845,0.545321524143219,0.5732806921005249,0.5944190621376038,0.5750647783279419,0.6015419363975525,0.5684308409690857,0.5494192838668823,0.5727958083152771,0.6975827217102051,0.8583699464797974,1.0524667501449585
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8
2.83984375,1.9204506874084473,1.483081340789795,1.3060318231582642,1.1459988355636597,1.8239301443099976,2.6537435054779053,3.088879346847534,3.1647439002990723,2.7571518421173096,2.19002628326416,1.4323207139968872,0.9806840419769287,0.9149786233901978,0.9204419255256653,0.8581465482711792,0.5363743305206299,0.4085303843021393,0.32355302572250366,0.3882761597633362,0.45707982778549194,0.6045063138008118,0.7070159912109375,1.013878345489502,1.4252103567123413,1.558678150177002,1.2559685707092285,1.144699215888977,0.9587117433547974,0.5354894399642944,0.26906871795654297,0.4038308560848236,0.9326315522193909,1.2056487798690796,0.9780107140541077,0.6143789887428284,0.47559818625450134,0.6537739038467407,0.7893720269203186,0.804110586643219,0.7998994588851929,0.7381490468978882,0.5711156129837036,0.4507550597190857,0.471208781003952,0.5549607276916504,0.623909592628479,0.736103892326355,0.7664173245429993,0.7757154107093811,0.7661274075508118,0.806773841381073,0.8303175568580627,0.797003448009491,0.6939563155174255,0.6049092411994934,0.5503935217857361,0.5554075837135315,0.5354050993919373,0.42406755685806274
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5
0.8768666386604309,0.9373013377189636,0.8846171498298645,0.8315320611000061,0.5277122855186462,0.422233909368515,0.32148176431655884,0.3774397373199463,0.4438883066177368,0.6029335856437683,0.7221667766571045,1.0182257890701294,1.412590503692627,1.5420875549316406,1.2467854022979736,1.1256892681121826,0.9521981477737427,0.5525888204574585,0.30300700664520264,0.4346735179424286,0.9183498620986938,1.1681195497512817,0.9564548134803772,0.6101923584938049,0.4830501973628998,0.6655235290527344,0.8028315305709839,0.8080416917800903,0.8022331595420837,0.734813928604126,0.5846163630485535,0.4718517065048218,0.48443537950515747,0.5460096597671509,0.6193963289260864,0.7681174874305725,0.8137451410293579,0.7726600170135498,0.7111195921897888,0.6763741374015808,0.6424520015716553,0.5599533319473267,0.5389533042907715,0.5286994576454163,0.6418320536613464,0.8597821593284607,0.9180138111114502,0.8865551352500916,0.8687865138053894,0.8383809924125671,0.8402039408683777,0.8625888824462891,0.8534806966781616,0.8128706812858582,0.8026456236839294,0.7831622362136841,0.7734952569007874,1.1277414560317993,1.5641963481903076,1.9833780527114868
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3
1.4764245748519897,1.5780733823776245,1.212030053138733,1.1665376424789429,0.9502808451652527,0.5151318311691284,0.2893602252006531,0.4537447988986969,0.9467438459396362,1.1636232137680054,0.9284383654594421,0.5918909907341003,0.48372554779052734,0.638100266456604,0.7720539569854736,0.7966327667236328,0.7922417521476746,0.7103379964828491,0.579818606376648,0.4832773208618164,0.5040633678436279,0.5699084997177124,0.6302695870399475,0.7572936415672302,0.7997703552246094,0.7587283849716187,0.7102404832839966,0.6856838464736938,0.6679732799530029,0.5767327547073364,0.5261917114257812,0.5143306851387024,0.6471211314201355,0.8737059235572815,0.8777022957801819,0.696889340877533,0.43884652853012085,0.36468902230262756,0.5781344771385193,0.7285149693489075,0.7466261982917786,0.7456963658332825,0.7421848773956299,0.7670838236808777,0.9033022522926331,1.0243805646896362,1.12214195728302,1.2495150566101074,1.2068746089935303,1.0683788061141968,0.9237943887710571,0.8199260234832764,0.8217810392379761,0.9219604134559631,0.9506270289421082,0.8714184761047363,0.8092355132102966,0.7751886248588562,0.7927692532539368,0.784720778465271
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4
0.43430790305137634,0.6898117661476135,0.7878623008728027,0.7746034860610962,0.7620830535888672,0.6734557151794434,0.5582753419876099,0.5040642023086548,0.5412800312042236,0.5807757377624512,0.6291090846061707,0.7513981461524963,0.8104526996612549,0.7783142924308777,0.7193585634231567,0.6726223826408386,0.6537473201751709,0.5780559182167053,0.5316938161849976,0.5145731568336487,0.6399808526039124,0.8603500723838806,0.8617173433303833,0.6865449547767639,0.4555995762348175,0.39236098527908325,0.5848425626754761,0.7114144563674927,0.7297551035881042,0.7450982332229614,0.7568416595458984,0.780991792678833,0.9025073647499084,1.0092695951461792,1.0798029899597168,1.0951632261276245,0.8871489763259888,0.7535849213600159,0.6320450305938721,0.6462771892547607,0.8381880521774292,0.933175802230835,0.959805428981781,1.1377456188201904,1.2830872535705566,1.2627688646316528,1.2321388721466064,1.2156295776367188,1.1839810609817505,1.1962971687316895,1.2460193634033203,1.2682859897613525,1.262290596961975,1.2233589887619019,1.2052326202392578,1.232932448387146,1.352260947227478,1.412645936012268,1.2688050270080566,0.9844487309455872
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0
