0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,0.716373982129908,0.7051522049662552,0.7015319974180407,0.697419073794605,0.6940427248393161,0.6983472049242149,0.695222417937249,0.6963847757077387,0.6966004534357959,0.6945315950084543,0.6909311182997449,0.6959989640291669
2.6076107025146484,3.0263590812683105,3.350952386856079,4.49281120300293,3.6154396533966064,2.9083364009857178,2.574819326400757,2.0985286235809326,1.8086408376693726,1.45919930934906,0.8285121917724609,0.7990843653678894,2.2757978439331055,1.3690992593765259,1.3941364288330078,1.5374597311019897,2.2406363487243652,2.1027474403381348,1.7570464611053467,2.3879284858703613,2.7602245807647705,2.2102839946746826,2.3131277561187744,2.791778087615967,3.02180814743042,1.923362135887146,1.4536664485931396,1.5277793407440186,0.7378119230270386,1.7842203378677368,2.8344945907592773,3.1306650638580322,3.318551778793335,2.7308859825134277,2.4301366806030273,1.267547369003296,0.836033284664154,0.9811238050460815,0.9273481369018555,1.0124858617782593,0.31026872992515564,0.4309406578540802,0.25429821014404297,0.4468790292739868,0.37840768694877625,0.7127240896224976,0.571782648563385,0.8674860000610352,0.7115013003349304,0.7293522357940674,0.673266589641571,0.6999413967132568,0.676910400390625,0.7101593613624573,0.7057857513427734,0.6891992688179016,0.7022978663444519,0.7193943858146667,0.6736873388290405,0.6937787532806396
2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.6493089078097805,0.6737474829039899,0.6895987337326285,0.6968657860806766,0.6937586841621389,0.6923329803812495,0.6939783084547,0.690897597356638,0.6895370589762231,0.689947144704012,0.6870409422257572,0.6892079042560677
2.3449015617370605,1.321793556213379,1.4012874364852905,1.543668270111084,2.266122579574585,2.0700180530548096,1.7656983137130737,2.392625570297241,2.756049633026123,2.215953826904297,2.3280751705169678,2.7892234325408936,3.030379056930542,1.920143723487854,1.4502626657485962,1.5300055742263794,0.7223184108734131,1.7837713956832886,2.8550314903259277,3.0997908115386963,3.3522439002990723,2.7261838912963867,2.422391414642334,1.2708197832107544,0.8267959356307983,0.9802991151809692,0.9215236902236938,1.0263779163360596,0.2933795750141144,0.4482417404651642,0.25197890400886536,0.4486159682273865,0.37450358271598816,0.7139252424240112,0.5781164169311523,0.9064966440200806,1.5028856992721558,1.8815929889678955,1.0020877122879028,1.2428759336471558,1.1384602785110474,0.45070627331733704,0.11481951922178268,0.11503507196903229,1.1110804080963135,1.5387194156646729,0.9929211139678955,0.4819231331348419,0.6323459148406982,0.6828717589378357,0.6879915595054626,0.7001305818557739,0.6641674041748047,0.7044867873191833,0.6831384301185608,0.7186557650566101,0.6638384461402893,0.6998385787010193,0.6843653917312622,0.6875101327896118
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.7218341844242364,0.699708521487379,0.7080261839170506,0.7086989289484221,0.7064426188328278,0.7502574971260727,0.7503975191144657,0.7005400192299689,0.6992562881144333,0.7008378394269623,0.7031620830755148,0.703530471558512
3.083068609237671,1.8564763069152832,1.4575554132461548,1.5215891599655151,0.7312322854995728,1.7928200960159302,2.848649740219116,3.104705333709717,3.345256805419922,2.739515781402588,2.4079437255859375,1.2672897577285767,0.8275079131126404,0.9778012037277222,0.9162001013755798,1.0205111503601074,0.30129584670066833,0.4563955068588257,0.24172571301460266,0.4539625346660614,0.365154892206192,0.726847767829895,0.5586050748825073,0.9079528450965881,1.5206849575042725,1.8734016418457031,1.0021672248840332,1.2534141540527344,1.1420327425003052,0.45330601930618286,0.09463468194007874,0.11906222254037857,1.1251391172409058,1.527442455291748,1.0048089027404785,0.42345482110977173,0.27853089570999146,0.7513843774795532,0.8756758570671082,0.7446256875991821,0.8551583886146545,0.7926378846168518,0.5144309997558594,0.3394825756549835,0.4854693114757538,0.583037793636322,0.5519323348999023,0.8296451568603516,0.7421700954437256,0.7076753377914429,0.7129921913146973,0.69291752576828,0.7119458317756653,0.7654988169670105,0.7234461307525635,0.7075627446174622,0.7014150619506836,0.6996895670890808,0.7309232950210571,0.6632668375968933
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.8810198416911684,0.8913175624438574,0.8919084458880491,0.8924049077064556,0.8954053362041293,0.8975721318345172,0.8986180182132232,0.39935601932987985,0.39992022514192493,0.6524523791005922,0.8965274968772441,0.6514161863363177
0.8640143871307373,0.9542467594146729,0.9070027470588684,0.9615704417228699,0.3711090087890625,0.4503607749938965,0.2495347559452057,0.4327499568462372,0.38558539748191833,0.6891374588012695,0.5871344208717346,0.9324631690979004,1.519087314605713,1.7832715511322021,1.081575870513916,1.2214210033416748,1.1089681386947632,0.47826889157295227,0.11629926413297653,0.2228447049856186,1.0738682746887207,1.4333277940750122,0.9948036670684814,0.4727742373943329,0.3204663395881653,0.7080942392349243,0.8521468639373779,0.7740808725357056,0.8449046015739441,0.7636390328407288,0.5475718975067139,0.3723924458026886,0.4697589874267578,0.5447165369987488,0.580513596534729,0.8510914444923401,0.8608325123786926,0.7513302564620972,0.703363835811615,0.7030680179595947,0.7056578397750854,0.49619871377944946,0.5144867897033691,0.41017401218414307,0.580289900302887,1.0408813953399658,0.9755003452301025,0.8647691011428833,0.8820671439170837,0.8804792165756226,0.8834335207939148,0.904297947883606,0.8971683979034424,0.8760870099067688,0.8360607624053955,0.5027679800987244,0.3836612403392792,0.6568996906280518,0.8655921220779419,0.732562243938446
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,1.306731638407491,1.276277326225423,1.2704218853823441,1.2545107567923555,1.2496500228754934,1.248565934394276,1.2542198981057735,1.2560369387103825,1.2564506700777893,1.2540225449845621,1.2513514229081564,1.2519178393255253
1.522429347038269,1.8588050603866577,0.9940600991249084,1.2693989276885986,1.1350311040878296,0.4379509687423706,0.09088817983865738,0.16239647567272186,1.1287966966629028,1.5071016550064087,1.0025619268417358,0.40405479073524475,0.3018035888671875,0.7379640936851501,0.8580034971237183,0.7621797919273376,0.8666112422943115,0.7630208730697632,0.5170136094093323,0.3542645573616028,0.4938077926635742,0.5768531560897827,0.5561789274215698,0.8527098298072815,0.881027340888977,0.736334502696991,0.6893301606178284,0.6953547596931458,0.7426822185516357,0.4884944260120392,0.5303094387054443,0.37277427315711975,0.5418616533279419,1.1001064777374268,0.9956587553024292,0.7623804807662964,0.2562393844127655,0.10602302849292755,0.7113475799560547,0.7990213632583618,0.7264131903648376,0.7787703275680542,0.7698339819908142,0.6640884876251221,0.9605244994163513,0.9988617300987244,1.0568485260009766,1.4255259037017822,1.3325620889663696,1.2761589288711548,1.258963942527771,1.2433693408966064,1.2303054332733154,1.2746895551681519,1.2576171159744263,1.2442982196807861,1.2477903366088867,1.2367688417434692,1.256270408630371,1.2373273372650146
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.254220044415145,1.2527799292304331,1.251556424695867,1.251674664278629,1.2520733023924397,1.251906763783412,1.2522640060229147,1.2509056411773793,1.2500887792133601,1.2501759034149615,1.2503664113710986,1.2501139860138606
0.2933231294155121,0.7698857188224792,0.8564958572387695,0.7408574223518372,0.8783582448959351,0.7589418292045593,0.5037521719932556,0.3529917001724243,0.5033581852912903,0.576552152633667,0.5533396601676941,0.8556143641471863,0.8769291639328003,0.7367649078369141,0.6934014558792114,0.7042885422706604,0.7462166547775269,0.4708918035030365,0.5533677339553833,0.3550211787223816,0.5364437699317932,1.1222610473632812,0.9941178560256958,0.7543352842330933,0.25197166204452515,0.10281725972890854,0.7081417441368103,0.8000472187995911,0.7270041108131409,0.7840649485588074,0.767941415309906,0.6695095300674438,0.953385591506958,0.9979660511016846,1.0557969808578491,1.3621159791946411,0.7227360010147095,0.8305115103721619,0.5195313692092896,0.476462721824646,1.0166295766830444,0.9896065592765808,0.7712997794151306,1.1788854598999023,1.4525679349899292,1.2242183685302734,1.2097340822219849,1.283905267715454,1.2470358610153198,1.2440029382705688,1.2629197835922241,1.2528986930847168,1.2554134130477905,1.257907509803772,1.2370694875717163,1.2432072162628174,1.2520983219146729,1.2672115564346313,1.2600069046020508,1.2198989391326904
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.625978773498163,1.6308858095870504,1.6388606267708152,1.6437252426049622,1.647856761826678,1.6487129673835856,1.6490890981529387,1.649081549459476,1.6470172825693934,1.6449179485799101,1.646256786566828,1.648625469121435
0.8673768043518066,0.7160223722457886,0.7036027312278748,0.7164501547813416,0.7442575097084045,0.46068665385246277,0.5589635968208313,0.3450523614883423,0.540730893611908,1.142704725265503,0.9957321286201477,0.7560654282569885,0.24571773409843445,0.11079755425453186,0.6859655380249023,0.81862872838974,0.723360002040863,0.7891744375228882,0.7629724740982056,0.6767116785049438,0.9504347443580627,0.9908323287963867,1.0641751289367676,1.3513941764831543,0.7299827933311462,0.8227665424346924,0.5281563401222229,0.480526328086853,1.011149525642395,0.9820180535316467,0.7843798995018005,1.1888788938522339,1.422402262687683,1.2389686107635498,1.2048219442367554,1.269667148590088,1.200455904006958,1.2041407823562622,1.770335078239441,1.5215846300125122,1.4765498638153076,1.2177910804748535,1.6872484683990479,1.5453218221664429,1.6989109516143799,1.7096593379974365,1.821308970451355,1.4690682888031006,1.6114026308059692,1.6213500499725342,1.6473487615585327,1.6600369215011597,1.6432713270187378,1.6345876455307007,1.6573652029037476,1.6538219451904297,1.6237406730651855,1.6228809356689453,1.648747444152832,1.6754236221313477
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,1.8616861838087926,1.8544657300460887,1.8530466574649007,1.8523247392887723,2.4519637145905357,2.2889137675307354,1.8492355175432982,1.8510379712321172,2.440206145315668,1.8543168816882243,1.8519138733114144,1.8516074422345157
0.1844964176416397,0.11909525096416473,0.7355239987373352,0.7880994081497192,0.7235592603683472,0.8088577389717102,0.7673954963684082,0.6747418642044067,0.9537531733512878,0.9809673428535461,1.0771503448486328,1.3297200202941895,0.758377194404602,0.7859140634536743,0.5651532411575317,0.4864555895328522,0.9922004342079163,0.9875137805938721,0.788641095161438,1.199581265449524,1.402239441871643,1.237343668937683,1.2200583219528198,1.2568796873092651,1.1997523307800293,1.2249672412872314,1.7293273210525513,1.5304917097091675,1.4798393249511719,1.237227201461792,1.6884201765060425,1.552976131439209,1.6938446760177612,1.7039601802825928,1.8291436433792114,1.5027453899383545,1.8347053527832031,1.8425263166427612,2.0436019897460938,1.8854289054870605,1.546173095703125,2.2349891662597656,2.4600844383239746,2.4923856258392334,2.5215227603912354,2.762160062789917,1.819476842880249,1.9851124286651611,1.8652491569519043,1.856877088546753,1.8564345836639404,1.921217441558838,2.3823723793029785,2.243346929550171,1.8941148519515991,1.9007545709609985,2.352735757827759,1.8927340507507324,1.8826851844787598,1.8177121877670288
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.3481691946921472,3.3490747256514863,3.362109507328102,3.5340051286459695,4.138792539444812,4.103397438770038,4.125225065444335,3.5649847189645807,3.5859650410171895,3.587046346574922,4.194067153857089,4.178695982790094
0.5721821784973145,0.823593258857727,0.5475302338600159,0.5083020329475403,0.997092068195343,0.9660603404045105,0.8209589719772339,1.2184908390045166,1.403390884399414,1.2321979999542236,1.2117962837219238,1.2569741010665894,1.215774655342102,1.274779200553894,1.684958577156067,1.521386981010437,1.4739505052566528,1.2921922206878662,1.6309068202972412,1.5566093921661377,1.6738793849945068,1.6997249126434326,1.7880619764328003,1.5754033327102661,1.8402663469314575,1.8350228071212769,2.0130200386047363,1.8841631412506104,1.620054841041565,2.2235982418060303,2.4538354873657227,2.4773917198181152,2.524423837661743,2.6959292888641357,1.938063144683838,2.1383066177368164,3.1398887634277344,3.9700329303741455,3.9836246967315674,4.5239434242248535,4.3185715675354,4.651957035064697,5.219521522521973,4.377011299133301,3.966942310333252,4.181312084197998,3.815840244293213,3.0740418434143066,3.281841278076172,3.362485647201538,3.370555877685547,3.5938899517059326,4.061460494995117,4.142231464385986,4.0413970947265625,3.679971694946289,3.5570805072784424,3.577482223510742,4.151575088500977,4.253532409667969
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,3.6874486235613517,3.7135889593434106,3.7210759320595934,3.727611604365801,3.731446385937593,3.5445529291993627,3.933861837465764,3.935438661131935,3.938085143569039,3.937949987811351,3.698015818431107,3.9501736723929866
1.1183236837387085,1.2792867422103882,1.7461284399032593,1.5549321174621582,1.4856511354446411,1.2295329570770264,1.6544593572616577,1.5344449281692505,1.6923688650131226,1.7121212482452393,1.8075008392333984,1.5447601079940796,1.8374544382095337,1.8439286947250366,2.0307583808898926,1.8659758567810059,1.5696008205413818,2.2393274307250977,2.4591753482818604,2.4993896484375,2.5258076190948486,2.7193620204925537,1.9038546085357666,2.106153964996338,3.1482462882995605,4.006628513336182,3.9805238246917725,4.5508832931518555,4.279343128204346,4.66750431060791,5.2862443923950195,4.337570667266846,3.9289803504943848,4.205472469329834,3.8231594562530518,3.0859410762786865,3.4904966354370117,4.097742080688477,3.928838014602661,3.8090779781341553,4.354031562805176,4.189929008483887,3.69406795501709,4.129392623901367,3.8438127040863037,4.00089168548584,4.028468132019043,3.4925537109375,3.6627702713012695,3.7105607986450195,3.7131266593933105,3.7427423000335693,3.717346429824829,3.592416286468506,3.889253854751587,3.935037136077881,3.9573259353637695,3.916802167892456,3.7094409465789795,3.9166204929351807
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.6713703105672726,1.6935901541178227,1.6649974846151845,1.277358836975555,1.281883803085656,1.2848779617592305,1.2893390670000515,1.2847212809156,1.285858330487753,1.2834295586972058,1.7116394347932602,1.7146563000509798
1.9024981260299683,1.7946431636810303,2.058069944381714,1.8533600568771362,1.5134905576705933,2.2948684692382812,2.448904275894165,2.5096235275268555,2.5196635723114014,2.7519989013671875,1.8643161058425903,2.0729081630706787,3.1563267707824707,4.0197014808654785,3.990447521209717,4.562697410583496,4.269947528839111,4.692993640899658,5.306940078735352,4.301163196563721,3.9283981323242188,4.235781669616699,3.807687282562256,3.069500207901001,3.4800989627838135,4.121101379394531,3.9292993545532227,3.7801361083984375,4.388123035430908,4.177835464477539,3.6923975944519043,4.118710517883301,3.8524136543273926,3.994276523590088,4.011488914489746,3.40411639213562,2.741007089614868,2.2553951740264893,2.5945661067962646,1.9126845598220825,1.8526676893234253,1.5564168691635132,1.9494026899337769,2.3577516078948975,1.6535025835037231,1.2349635362625122,2.2457313537597656,1.2047817707061768,1.6213897466659546,1.6688915491104126,1.658926248550415,1.2979897260665894,1.279687523841858,1.3255823850631714,1.2719606161117554,1.2167452573776245,1.3451526165008545,1.3378151655197144,1.6176278591156006,1.6551271677017212
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.237613337903968,1.242003809749674,1.2465194636027754,1.2466204540932189,1.2452651040706288,1.2459895927979674,1.2468274198662728,1.246008069879489,1.2469476798217134,1.2468615455983305,1.247012623470871,1.1525948389371452
3.2839670181274414,4.012794494628906,4.007702827453613,4.594539642333984,4.232476234436035,4.629760265350342,5.386754035949707,4.289559364318848,3.914217710494995,4.211194038391113,3.817040205001831,3.058725357055664,3.5052223205566406,4.124667644500732,3.910886287689209,3.7784082889556885,4.409318447113037,4.158231258392334,3.7017664909362793,4.101954460144043,3.8578860759735107,3.996412992477417,4.002710342407227,3.4082067012786865,2.746626615524292,2.2685444355010986,2.585944890975952,1.9029371738433838,1.8512605428695679,1.556990146636963,1.9494974613189697,2.3386917114257812,1.6620522737503052,1.2687439918518066,2.2201132774353027,1.1895722150802612,1.40696120262146,1.8152997493743896,2.298778772354126,1.7588597536087036,1.7410216331481934,1.536875605583191,1.1083388328552246,0.8605980277061462,0.9408652186393738,1.1210695505142212,1.234700322151184,1.2417429685592651,1.2143393754959106,1.2419379949569702,1.2668790817260742,1.2240078449249268,1.2774052619934082,1.2555159330368042,1.2352572679519653,1.230031967163086,1.3048776388168335,1.2325645685195923,1.2116343975067139,1.1670210361480713
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.8582367477351069,0.8521337955429995,0.8497871361402923,0.8492029897440821,0.8501630770845291,0.6095502647290583,0.8523289467235304,0.8503762699845804,0.850558511254635,0.8507634495303263,0.8503206928369675,0.8501319187295628
3.4993228912353516,4.213472843170166,3.872816801071167,3.7643752098083496,4.437521934509277,4.158746242523193,3.6561923027038574,4.1525774002075195,3.8257150650024414,3.9971923828125,4.04578971862793,3.3894970417022705,2.7175025939941406,2.2460567951202393,2.62453031539917,1.869545578956604,1.8680481910705566,1.540863037109375,1.9389089345932007,2.3871400356292725,1.643707275390625,1.2023427486419678,2.3173062801361084,1.1320841312408447,1.3966585397720337,1.8241102695465088,2.308673858642578,1.7413582801818848,1.7743479013442993,1.517885684967041,1.100437045097351,0.8966525197029114,0.9253455400466919,1.1095471382141113,1.2583973407745361,1.2352263927459717,1.19477379322052,0.342140257358551,0.8332507610321045,0.7878002524375916,0.8864063620567322,1.2571828365325928,0.7062711715698242,0.8283487558364868,0.5431617498397827,0.36393147706985474,0.7495212554931641,0.8996022939682007,0.8831396102905273,0.812183141708374,0.8577886819839478,0.8546386361122131,0.8405752182006836,0.6510946154594421,0.8007638454437256,0.8633041381835938,0.8680029511451721,0.8240873217582703,0.8327546119689941,0.8848177790641785
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.5831852929913999,0.5901625434838901,0.5926034548894974,0.5960560765569042,0.5993673347024272,0.5992947703381846,0.5993867414657729,0.5977416320194888,0.600453431709689,0.5524077607889804,0.6014674040928395,0.5481152621351368
2.694702625274658,2.2135581970214844,2.6390695571899414,1.8370968103408813,1.8857088088989258,1.5224093198776245,1.9302490949630737,2.395092487335205,1.623178243637085,1.2254682779312134,2.3059065341949463,1.1357593536376953,1.3832875490188599,1.832923173904419,2.2947866916656494,1.741448163986206,1.7777806520462036,1.499037504196167,1.1178781986236572,0.920527994632721,0.9070560932159424,1.1126145124435425,1.2621492147445679,1.2282785177230835,1.1863987445831299,0.3588655889034271,0.8389917612075806,0.8061285614967346,0.8706871271133423,1.2481964826583862,0.7026051878929138,0.8185049295425415,0.5414804816246033,0.37011197209358215,0.7505608797073364,0.8461042046546936,0.44269636273384094,0.3996864855289459,0.4556424021720886,0.1544257253408432,0.14116598665714264,0.4086042642593384,0.7093912363052368,1.0227785110473633,0.7712982892990112,0.4824114441871643,0.6336984038352966,0.5454552173614502,0.5777560472488403,0.580845832824707,0.5944479703903198,0.6043310165405273,0.5880078077316284,0.6013960838317871,0.5970471501350403,0.6089449524879456,0.5996473431587219,0.5584121346473694,0.5937232971191406,0.5289648771286011
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.7169437511974813,0.7082116849242397,0.7037801409341949,0.7015700896850594,0.7028815909109105,0.7038470582798022,0.7035579377252212,0.7999999999999999,0.7006695895102097,0.6995081127737226,0.6994201685434819,0.6985473183067157
1.3987632989883423,1.8255445957183838,2.3341777324676514,1.734135389328003,1.7471134662628174,1.5203317403793335,1.094502329826355,0.9221647381782532,0.9023556113243103,1.1044483184814453,1.2837001085281372,1.2269808053970337,1.1947405338287354,0.34227702021598816,0.8423601388931274,0.8046655654907227,0.85471510887146,1.2635271549224854,0.7106924653053284,0.8240190744400024,0.5267698764801025,0.3597410023212433,0.7683461308479309,0.8471516966819763,0.4441061317920685,0.40014010667800903,0.4651791751384735,0.13788558542728424,0.1425238698720932,0.4019322991371155,0.7068691849708557,1.0267727375030518,0.7795488834381104,0.46971067786216736,0.6410906910896301,0.49839624762535095,0.32094794511795044,0.8874365091323853,0.7961981892585754,0.5327050089836121,0.5982154011726379,0.5829482674598694,0.5297163724899292,0.5472667217254639,0.41052863001823425,0.7045772075653076,0.6552822589874268,0.745680570602417,0.7448679804801941,0.7025765776634216,0.6963892579078674,0.7235023975372314,0.6894162893295288,0.6882919669151306,0.7219820022583008,0.772363543510437,0.7359728813171387,0.6785847544670105,0.677304744720459,0.7372058033943176
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.2558901916546947,0.252704375242458,0.25150180772248504,0.25173070796675884,0.4453164751630789,0.44595698117204496,0.4504443854612767,0.7017055544708872,0.19998441153521132,0.5496231171361198,0.2491052668153211,0.2513016565931368
1.2215462923049927,0.2950533628463745,0.8630842566490173,0.8111443519592285,0.8652270436286926,1.2451688051223755,0.6939042210578918,0.8292771577835083,0.5242875218391418,0.35381370782852173,0.7752982974052429,0.8383039832115173,0.4374285936355591,0.4223995804786682,0.4584137201309204,0.15051542222499847,0.13416464626789093,0.3994976878166199,0.7155192494392395,1.0062592029571533,0.785374641418457,0.4742051661014557,0.6405645608901978,0.4929296672344208,0.32378917932510376,0.8868142366409302,0.7907149195671082,0.5406520366668701,0.5906933546066284,0.5827550888061523,0.5331977605819702,0.5409362316131592,0.4225170910358429,0.6940584778785706,0.647407591342926,0.7234850525856018,0.5094599723815918,0.28728577494621277,0.5153927206993103,0.4495771527290344,0.3489859402179718,0.18493245542049408,0.4692113995552063,0.5196139216423035,0.25795939564704895,0.2096790224313736,0.21124179661273956,0.28883031010627747,0.2748004198074341,0.24562163650989532,0.25105729699134827,0.2747092843055725,0.40939828753471375,0.45201224088668823,0.4865278899669647,0.6070519089698792,0.27952128648757935,0.48751965165138245,0.29888418316841125,0.24813556671142578
0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.0,0.1,0.2,0.3,0.4,0.5,0.4,0.2,1.0,0.2,0.2,0.4,0.31425713329819904,0.2994964346812154,0.2,0.19999999999999998,0.19999999999999998,0.2,0.2,0.2,0.19999999999999998,0.2,0.29937014305772724,0.29943974218148134
