0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.352092742919922,1.3187328577041626,1.3999557495117188,1.5400714874267578,2.268641948699951,2.0719337463378906,1.761268973350525,2.391969680786133,2.7609975337982178,2.21374773979187,2.328343629837036,2.7888309955596924,3.0349202156066895,1.9174506664276123,1.4466356039047241,1.5361428260803223,0.7142234444618225,1.7853196859359741,2.857337474822998,3.1023576259613037,3.3533384799957275,2.724026918411255,2.4275569915771484,1.2673064470291138,0.8230059742927551,0.9824984073638916,0.9207798838615417,1.031341552734375,0.28832781314849854,0.4497756361961365,0.25053489208221436,0.45172208547592163,0.3688965439796448,0.7182993292808533,0.572919487953186,0.906708300113678,1.5012670755386353,1.8896540403366089,0.9956974387168884,1.2464640140533447,1.1410224437713623,0.44957998394966125,0.110319122672081,0.10575982928276062,1.1158537864685059,1.5433375835418701,0.9950981736183167,0.44933944940567017,0.4090133607387543,0.4079495668411255,0.40330785512924194,0.40991026163101196,0.3721598982810974,0.41265222430229187,0.3898887634277344,0.42974573373794556,0.37344658374786377,0.4081520140171051,0.400636225938797,0.3888149857521057
3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
3.0826570987701416,1.8592702150344849,1.458016037940979,1.5210005044937134,0.7275947332382202,1.79397714138031,2.8506603240966797,3.1049575805664062,3.3441898822784424,2.7400691509246826,2.4081385135650635,1.2663657665252686,0.827576220035553,0.9785037636756897,0.9157816767692566,1.0211867094039917,0.2991189956665039,0.45771437883377075,0.2429577261209488,0.4545208811759949,0.36314085125923157,0.7281727194786072,0.558517336845398,0.9080109000205994,1.5188111066818237,1.8744066953659058,1.0023977756500244,1.2530238628387451,1.1420470476150513,0.45391398668289185,0.09443618357181549,0.11707448214292526,1.1275007724761963,1.5290685892105103,1.00574791431427,0.4232944846153259,0.2773343324661255,0.7515407800674438,0.876048743724823,0.7444930672645569,0.8572352528572083,0.792415201663971,0.514905571937561,0.3389192819595337,0.48553964495658875,0.5833993554115295,0.5504118800163269,0.8484386801719666,0.9046171307563782,0.9034683108329773,0.9036650657653809,0.8849949240684509,0.8992562294006348,0.9203382134437561,0.8784707188606262,0.8983815312385559,0.8994100093841553,0.899597704410553,0.9286291599273682,0.8546720147132874
0.8,1.0,0.9,1.1,0.2,0.5,0.2,0.5,0.3,0.8,0.5,0.9,1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.6956888783728182,0.6049787693645373,0.5260962518732285,0.4574991392272875,0.3978463287819518,0.3459715827938244,0.30086072797838037,0.26163182799213625,0.2275179412030992,0.1978521266565961,0.17205440509675513,0.1496204201260801
0.8746377229690552,0.951323390007019,0.9045750498771667,0.9417012929916382,0.3958994746208191,0.44450247287750244,0.2546349763870239,0.42174220085144043,0.39077308773994446,0.6801133751869202,0.6043998599052429,0.944196879863739,1.510107159614563,1.7554045915603638,1.104820966720581,1.2131587266921997,1.0849430561065674,0.484855055809021,0.13782674074172974,0.25436270236968994,1.0529732704162598,1.398144006729126,0.9866702556610107,0.49507996439933777,0.34466058015823364,0.6992070078849792,0.8393113017082214,0.775061309337616,0.8348599672317505,0.7632551789283752,0.5561689734458923,0.38171494007110596,0.46690577268600464,0.5422860383987427,0.5894489884376526,0.8378687500953674,0.85817950963974,0.7623246908187866,0.7080970406532288,0.6972760558128357,0.6930913925170898,0.5005853176116943,0.5112520456314087,0.4236987233161926,0.587147057056427,1.0201365947723389,0.9685093760490417,0.8437008261680603,0.7181652188301086,0.6019902229309082,0.5194592475891113,0.4749544858932495,0.3962763547897339,0.328126460313797,0.308763712644577,0.29330214858055115,0.17902544140815735,0.22618408501148224,0.2048702985048294,0.20799317955970764
1.5,2.0,0.9,1.3,1.2,0.4,0.1,0.0,1.2,1.6,1.0,0.4,0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,1.3739717648572962,1.258532273750049,1.152791872862814,1.055935656046979,0.9672171846097432,0.8859527347590361,0.8115160283713474,0.7433334064742426,0.6808794082472007,0.6236727214695986,0.5712724732072916,0.5232748321513433
1.508650302886963,1.6670938730239868,1.1327147483825684,1.2134053707122803,1.0073575973510742,0.4722079932689667,0.21500352025032043,0.3685669004917145,1.0442147254943848,1.2948615550994873,0.9456546902656555,0.5168302655220032,0.42702552676200867,0.6756533980369568,0.7942342162132263,0.7781809568405151,0.8135668039321899,0.7230333089828491,0.5661693215370178,0.4355531930923462,0.48892122507095337,0.5652931928634644,0.6020259857177734,0.7961124777793884,0.8355704545974731,0.761265218257904,0.7055997848510742,0.6853835582733154,0.6936686635017395,0.540715217590332,0.5216400027275085,0.46027103066444397,0.6031209230422974,0.9506677389144897,0.9224022626876831,0.7321711778640747,0.37465864419937134,0.25740963220596313,0.6123225092887878,0.7470038533210754,0.7464035749435425,0.7639278769493103,0.7415269613265991,0.7143764495849609,0.923362672328949,1.0198947191238403,1.1181291341781616,1.3702858686447144,1.369552493095398,1.2574172019958496,1.128711223602295,1.0263644456863403,0.9531446695327759,0.9279966354370117,0.8468315005302429,0.7434583306312561,0.6666885614395142,0.605417788028717,0.583450198173523,0.5297861695289612
0.2,0.8,0.9,0.7,0.9,0.8,0.5,0.3,0.5,0.6,0.5,0.9,0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.1754659604692694,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949,1.108698475942949
0.2996175289154053,0.7674568891525269,0.854600727558136,0.7436235547065735,0.8773557543754578,0.7579543590545654,0.5044524073600769,0.3549012541770935,0.5025123953819275,0.5758522748947144,0.5547533631324768,0.8519394993782043,0.8768162131309509,0.7386427521705627,0.6941784620285034,0.7036879062652588,0.7438002228736877,0.47367826104164124,0.5520212650299072,0.3569590747356415,0.538841962814331,1.1177970170974731,0.9932950139045715,0.751679003238678,0.2553195655345917,0.10922462493181229,0.7018054127693176,0.7993080615997314,0.7291960120201111,0.7829943895339966,0.7659820914268494,0.6736222505569458,0.9508056640625,0.9973526000976562,1.0587531328201294,1.3550245761871338,0.7287035584449768,0.8271044492721558,0.5201723575592041,0.4809648096561432,1.0122803449630737,0.9886900186538696,0.7759082317352295,1.1775366067886353,1.4491546154022217,1.226143479347229,1.2111140489578247,1.275695562362671,1.1703397035598755,1.1057971715927124,1.1204389333724976,1.1106849908828735,1.113718032836914,1.1146488189697266,1.091659665107727,1.1011661291122437,1.1127536296844482,1.1280230283737183,1.1200575828552246,1.0710728168487549
0.9,0.7,0.7,0.7,0.8,0.4,0.6,0.3,0.5,1.2,1.0,0.8,0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908,1.6022447937275908
0.8672462701797485,0.7174549102783203,0.7028367519378662,0.7160994410514832,0.7455191016197205,0.4584910571575165,0.561089813709259,0.34380674362182617,0.5394652485847473,1.1437270641326904,0.9954627752304077,0.7578412890434265,0.2441530078649521,0.10737549513578415,0.6896948218345642,0.8189777731895447,0.7220320105552673,0.7897263765335083,0.7642101645469666,0.6739380359649658,0.9524850249290466,0.990264892578125,1.0622247457504272,1.3559194803237915,0.7258850932121277,0.825611412525177,0.527112603187561,0.47754257917404175,1.014726161956787,0.9826968312263489,0.7815526723861694,1.1890333890914917,1.424833059310913,1.2378500699996948,1.204487681388855,1.2708338499069214,1.1999526023864746,1.2011967897415161,1.7746326923370361,1.5212695598602295,1.477089762687683,1.2141518592834473,1.6905455589294434,1.544020175933838,1.6983635425567627,1.7091736793518066,1.823315978050232,1.4645394086837769,1.5898553133010864,1.592958927154541,1.6110683679580688,1.6185202598571777,1.598621129989624,1.5890552997589111,1.6106020212173462,1.6065391302108765,1.5790101289749146,1.580430030822754,1.604867696762085,1.6303696632385254
0.2,0.0,0.8,0.8,0.7,0.8,0.8,0.6,1.0,1.0,1.0,1.5,0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998,2.133758106952998
0.18738971650600433,0.0901903584599495,0.7547740936279297,0.7938351631164551,0.714485764503479,0.811089813709259,0.7691472768783569,0.6580350399017334,0.9699175357818604,0.9772034883499146,1.0664540529251099,1.360984444618225,0.7314398288726807,0.8068176507949829,0.5488871932029724,0.4671885371208191,1.023108959197998,0.992027223110199,0.7599063515663147,1.2019295692443848,1.431357502937317,1.2246935367584229,1.2105928659439087,1.2689177989959717,1.1951472759246826,1.205980896949768,1.7722792625427246,1.5202618837356567,1.4755032062530518,1.2084133625030518,1.7133350372314453,1.540364384651184,1.6962440013885498,1.7021912336349487,1.8459619283676147,1.4792429208755493,1.8504513502120972,1.8340680599212646,2.058744192123413,1.88720703125,1.506892442703247,2.253032922744751,2.470062732696533,2.492776393890381,2.5165159702301025,2.797135591506958,1.7945001125335693,2.001110315322876,2.117309331893921,2.1366262435913086,2.1303439140319824,2.150604724884033,2.130382537841797,2.122495174407959,2.1285288333892822,2.1461234092712402,2.1348416805267334,2.1413609981536865,2.140791416168213,2.104649782180786
0.6,0.9,0.5,0.4,1.1,1.0,0.7,1.2,1.5,1.2,1.2,1.3,1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512,3.222056550519512
0.5833474397659302,0.8645110130310059,0.5324185490608215,0.43413522839546204,1.0568091869354248,0.9938690662384033,0.7438651919364929,1.2070074081420898,1.4628421068191528,1.2158735990524292,1.1978119611740112,1.2849198579788208,1.1998499631881714,1.1850517988204956,1.807462215423584,1.514305591583252,1.4808344841003418,1.1834995746612549,1.7216156721115112,1.5293093919754028,1.6924171447753906,1.708556056022644,1.8437190055847168,1.4751039743423462,1.868489146232605,1.8180820941925049,2.0717577934265137,1.8950225114822388,1.4757460355758667,2.2719457149505615,2.484097480773926,2.483206272125244,2.5205132961273193,2.8272347450256348,1.7862792015075684,2.044182538986206,3.182516574859619,4.05907678604126,3.931762218475342,4.627470016479492,4.236262798309326,4.614068984985352,5.397348403930664,4.324395179748535,3.8631415367126465,4.254082679748535,3.870046854019165,2.955632209777832,3.201702356338501,3.2364842891693115,3.218050479888916,3.226379632949829,3.225900888442993,3.2389605045318604,3.2069339752197266,3.241168260574341,3.2250070571899414,3.202096939086914,3.2212953567504883,3.25431752204895
1.2,1.1,1.9,1.5,1.5,1.1,1.8,1.5,1.7,1.7,1.9,1.4,1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061,3.635533684413061
1.1787015199661255,1.1620986461639404,1.844565987586975,1.5353447198867798,1.4820489883422852,1.1563276052474976,1.7380627393722534,1.5166332721710205,1.688398838043213,1.712684988975525,1.8626583814620972,1.4605484008789062,1.8649482727050781,1.8241963386535645,2.075477361679077,1.8870474100112915,1.4674029350280762,2.2729640007019043,2.487189769744873,2.4918317794799805,2.5166311264038086,2.8284716606140137,1.7827274799346924,2.042142391204834,3.1827332973480225,4.065672397613525,3.929062843322754,4.636364936828613,4.2284393310546875,4.629422664642334,5.408202171325684,4.312465190887451,3.84682297706604,4.266375541687012,3.8737680912017822,2.970651388168335,3.497439384460449,4.161257266998291,3.9109928607940674,3.739431142807007,4.447114944458008,4.195408821105957,3.6404073238372803,4.169104099273682,3.820950984954834,3.997039794921875,4.069226264953613,3.4381158351898193,3.6258604526519775,3.633009433746338,3.630966901779175,3.643172264099121,3.638090133666992,3.639216661453247,3.635342836380005,3.6281485557556152,3.6361846923828125,3.6369993686676025,3.626204013824463,3.648036241531372
1.9,1.8,2.1,1.9,1.4,2.3,2.5,2.5,2.5,2.9,1.7,2.0,3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728,1.3841771939782728
1.9076937437057495,1.7933862209320068,2.0746397972106934,1.8801689147949219,1.4531606435775757,2.300215482711792,2.4753434658050537,2.5027575492858887,2.5164740085601807,2.812251091003418,1.7950329780578613,2.039156675338745,3.1759679317474365,4.055129528045654,3.9571926593780518,4.613618850708008,4.231121063232422,4.660048961639404,5.390765190124512,4.29674768447876,3.8700692653656006,4.267906188964844,3.8470239639282227,3.003603458404541,3.4860482215881348,4.15653657913208,3.918471336364746,3.737339973449707,4.437581539154053,4.190485954284668,3.6511051654815674,4.150074005126953,3.8316004276275635,3.9937493801116943,4.052816867828369,3.4008374214172363,2.7193474769592285,2.2339305877685547,2.6438539028167725,1.863972783088684,1.8735154867172241,1.531417965888977,1.9280041456222534,2.4195661544799805,1.6271573305130005,1.1781939268112183,2.3584201335906982,1.1131795644760132,1.3555997610092163,1.3739612102508545,1.405625581741333,1.369063138961792,1.3807324171066284,1.4105268716812134,1.377935767173767,1.3429099321365356,1.4149906635284424,1.4009774923324585,1.347686767578125,1.374807357788086
3.2,4.1,3.9,4.7,4.2,4.6,5.5,4.3,3.8,4.3,3.9,2.9,3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3243339193043078,1.3689933665772411,1.2982268531420011,1.2788129494950458,1.3186754128797116,1.3264853913931764,1.3042472603493818,1.3015344032798992,1.3138266954570907,1.314453068982641,1.3077188129022732,1.307843689886458
3.2742857933044434,4.018351078033447,3.9984703063964844,4.609136581420898,4.222531318664551,4.625560760498047,5.40834379196167,4.286154270172119,3.8979597091674805,4.22647762298584,3.8286523818969727,3.0364902019500732,3.502640724182129,4.1363525390625,3.9085347652435303,3.766594409942627,4.423592567443848,4.164144039154053,3.6890981197357178,4.112217426300049,3.8489584922790527,3.9984216690063477,4.015936851501465,3.4078164100646973,2.739389181137085,2.258197546005249,2.601796865463257,1.8914355039596558,1.8562875986099243,1.5467942953109741,1.9475963115692139,2.360069513320923,1.6518830060958862,1.2462939023971558,2.2568962574005127,1.1686080694198608,1.401448130607605,1.8147332668304443,2.3139808177948,1.7509138584136963,1.7446937561035156,1.5344977378845215,1.1096774339675903,0.8614037036895752,0.9378073215484619,1.1203670501708984,1.2396830320358276,1.2466654777526855,1.297690749168396,1.359947681427002,1.3217599391937256,1.2591938972473145,1.3451240062713623,1.3346530199050903,1.2955012321472168,1.2857449054718018,1.3695569038391113,1.2976852655410767,1.287421464920044,1.301629900932312
3.5,4.2,3.9,3.7,4.5,4.2,3.6,4.2,3.8,4.0,4.1,3.4,2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436,0.7865901845811436
3.499690055847168,4.208763122558594,3.880869150161743,3.745206832885742,4.4507551193237305,4.170169353485107,3.644096851348877,4.162014007568359,3.82033371925354,3.9960505962371826,4.05826997756958,3.3896005153656006,2.712179660797119,2.237410068511963,2.64176082611084,1.8555864095687866,1.8742473125457764,1.533969759941101,1.927396535873413,2.4132816791534424,1.6321680545806885,1.1818128824234009,2.358781099319458,1.1042637825012207,1.3955636024475098,1.8204823732376099,2.3247385025024414,1.7349108457565308,1.780356764793396,1.5133734941482544,1.0987684726715088,0.9010571241378784,0.9184561371803284,1.1072412729263306,1.2682995796203613,1.2298803329467773,1.2140803337097168,0.31256499886512756,0.8476954102516174,0.7878078818321228,0.8676819205284119,1.2900426387786865,0.6841973066329956,0.839790940284729,0.5345720648765564,0.3480086028575897,0.7633064985275269,0.8970165848731995,0.8103281855583191,0.7555049657821655,0.7939496636390686,0.7878660559654236,0.7959504723548889,0.7858087420463562,0.7694719433784485,0.7941439747810364,0.7972817420959473,0.7723532319068909,0.7700841426849365,0.8006229996681213
2.7,2.2,2.7,1.8,1.9,1.5,1.9,2.5,1.6,1.1,2.5,1.0,1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123,0.5904836512543123
2.6988613605499268,2.2088987827301025,2.6531856060028076,1.8282264471054077,1.885533332824707,1.5188106298446655,1.924808382987976,2.4170479774475098,1.6162102222442627,1.2023910284042358,2.3429059982299805,1.1107239723205566,1.3842480182647705,1.8294107913970947,2.3120498657226562,1.7325488328933716,1.7813069820404053,1.5005346536636353,1.1149300336837769,0.9178021550178528,0.9054740071296692,1.112052321434021,1.2676301002502441,1.2246155738830566,1.2051059007644653,0.3294665217399597,0.8499419689178467,0.8036038875579834,0.8598955869674683,1.2763326168060303,0.6854813098907471,0.8300203680992126,0.5337603092193604,0.3538457751274109,0.7610753774642944,0.8578668236732483,0.43458107113838196,0.40111908316612244,0.46453559398651123,0.1462409347295761,0.13293825089931488,0.4094599485397339,0.706802248954773,1.038942575454712,0.7734861373901367,0.46473628282546997,0.6447912454605103,0.5408705472946167,0.5834499001502991,0.5812219977378845,0.5928291082382202,0.6001058220863342,0.5824724435806274,0.5918508172035217,0.5882387161254883,0.5990893244743347,0.5954159498214722,0.5853855013847351,0.5949341058731079,0.5673031806945801
1.4,1.8,2.4,1.7,1.8,1.5,1.1,0.9,0.9,1.1,1.3,1.2,1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996,0.6831373483067996
1.3993494510650635,1.823447823524475,2.339799165725708,1.7302532196044922,1.7481155395507812,1.5198569297790527,1.0954948663711548,0.9202709197998047,0.901665985584259,1.105495810508728,1.2842485904693604,1.2244690656661987,1.2042183876037598,0.3302459120750427,0.8463284969329834,0.8053264617919922,0.8495204448699951,1.2760827541351318,0.7006098031997681,0.8284978270530701,0.5264396071434021,0.35390564799308777,0.7724328637123108,0.8523957133293152,0.43735548853874207,0.40096160769462585,0.4701586365699768,0.13527673482894897,0.13753527402877808,0.4031761884689331,0.7051718235015869,1.0337220430374146,0.7793247699737549,0.4623873829841614,0.6489169597625732,0.49984708428382874,0.30766698718070984,0.8998107314109802,0.7974398732185364,0.5286077260971069,0.598372757434845,0.582897424697876,0.5279948115348816,0.5513096451759338,0.40218108892440796,0.7100474834442139,0.6516096591949463,0.748043954372406,0.712451159954071,0.6746646165847778,0.6777998805046082,0.7033063769340515,0.6681565046310425,0.6715620160102844,0.6918279528617859,0.67689049243927,0.7061513662338257,0.6678263545036316,0.6607075929641724,0.7172143459320068
1.3,0.2,0.9,0.8,0.8,1.4,0.6,0.9,0.5,0.3,0.8,0.9,0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371,0.2914249842440371
1.2373243570327759,0.27479875087738037,0.8707612156867981,0.8093453049659729,0.8501887321472168,1.2698767185211182,0.6791806221008301,0.8425153493881226,0.5218542218208313,0.3429078459739685,0.7825725674629211,0.8472345471382141,0.4335010349750519,0.4155495762825012,0.46537405252456665,0.14077652990818024,0.13316911458969116,0.39887717366218567,0.7130513787269592,1.019760012626648,0.7858721017837524,0.46287503838539124,0.6541370749473572,0.49493563175201416,0.3006468415260315,0.9046601057052612,0.7929201722145081,0.5291786193847656,0.593323290348053,0.5861478447914124,0.5302906632423401,0.5504392385482788,0.4042290449142456,0.7056045532226562,0.6421573162078857,0.7310481667518616,0.5120443105697632,0.2728928327560425,0.5284795165061951,0.44312578439712524,0.3546161353588104,0.17186878621578217,0.47346073389053345,0.5364399552345276,0.24625110626220703,0.20580297708511353,0.20737527310848236,0.2968328595161438,0.30266305804252625,0.2854377031326294,0.2863994836807251,0.2961682379245758,0.28341010212898254,0.30090194940567017,0.297526478767395,0.298549085855484,0.2671210467815399,0.301424115896225,0.30768388509750366,0.26876431703567505
0.4,0.4,0.5,0.1,0.1,0.4,0.7,1.1,0.8,0.4,0.7,0.5,0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.0,0.1,0.2,0.3,0.4,0.5,0.4,0.2,1.0,0.2,0.2,0.4,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412,0.3649750465403412
0.3937751054763794,0.41573190689086914,0.4662594497203827,0.11438252031803131,0.14010563492774963,0.3982766568660736,0.7230578660964966,1.0280977487564087,0.7738097310066223,0.46489953994750977,0.6579237580299377,0.4921611249446869,0.29991716146469116,0.9173304438591003,0.7915604114532471,0.5262357592582703,0.5969815850257874,0.5834710597991943,0.5167928338050842,0.5591925978660583,0.39454740285873413,0.7132901549339294,0.6417803168296814,0.7385739684104919,0.5106797814369202,0.2737196087837219,0.5280579924583435,0.42972391843795776,0.3636404871940613,0.16226299107074738,0.47223326563835144,0.5588389039039612,0.2322484701871872,0.2035321593284607,0.20775046944618225,0.26860612630844116,0.055436357855796814,0.09435449540615082,0.20750990509986877,0.2955470383167267,0.3920198976993561,0.4924899637699127,0.3847728967666626,0.2986087203025818,0.8355696201324463,0.26868435740470886,0.22548271715641022,0.38126140832901,0.3673442602157593,0.36780261993408203,0.37431296706199646,0.358658105134964,0.3624659776687622,0.37487173080444336,0.34668684005737305,0.3757096230983734,0.36735114455223083,0.36060044169425964,0.37839534878730774,0.33351579308509827
0.2,1.0,0.8,0.5,0.6,0.6,0.5,0.6,0.3,0.8,0.6,0.8,0.5,0.2,0.6,0.4,0.4,0.1,0.5,0.6,0.2,0.2,0.2,0.3,0.0,0.1,0.2,0.3,0.4,0.5,0.4,0.2,1.0,0.2,0.2,0.4,0.4,0.4,0.9,0.9,0.4,0.7,0.8,1.0,0.9,1.1,1.4,1.0,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428,1.0767738215284428
0.2697826027870178,0.9535625576972961,0.7727964520454407,0.5389083623886108,0.5852497816085815,0.5940579771995544,0.5313720703125,0.5450384616851807,0.3995506465435028,0.7120083570480347,0.6378583312034607,0.7388005256652832,0.49431127309799194,0.2863933742046356,0.5306017398834229,0.4231691360473633,0.36386945843696594,0.1825730949640274,0.4607684016227722,0.5506170988082886,0.23817111551761627,0.19654113054275513,0.21290837228298187,0.274578720331192,0.05107586085796356,0.09724687784910202,0.20628704130649567,0.30370742082595825,0.39384138584136963,0.4751070439815521,0.3994879424571991,0.30868563055992126,0.8149932622909546,0.2932427227497101,0.23097507655620575,0.38795897364616394,0.3888900578022003,0.4559211730957031,0.8508831858634949,0.8353332877159119,0.48797494173049927,0.6844311356544495,0.8104276657104492,0.9583960175514221,0.9356846213340759,1.1032559871673584,1.3092708587646484,1.050558090209961,1.0705509185791016,1.0825321674346924,1.07102370262146,1.0733293294906616,1.0846468210220337,1.0751283168792725,1.080469012260437,1.0540765523910522,1.0797600746154785,1.101104736328125,1.051805019378662,1.0963894128799438
