0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.2002669074085928,1.8838813767839309,1.2033083136864264,1.5285549195776935,1.303599265075038,1.7308213598838904,1.5684695333979057,1.2102467695072463,1.466804095270134,1.068190806396186,1.500799617726464,1.265720724374556
0.14004875719547272,0.4342590570449829,0.8206393718719482,0.9937611222267151,0.4675198495388031,0.46836912631988525,0.5553051829338074,0.43941476941108704,0.33727312088012695,0.49764299392700195,1.0503321886062622,1.0129265785217285,0.9149510860443115,0.5140658617019653,0.5450094938278198,0.7542592287063599,0.6103108525276184,1.4325224161148071,1.3238465785980225,0.8015544414520264,0.3790587782859802,0.5066767930984497,0.34743210673332214,0.3928201496601105,0.42298242449760437,0.5337700843811035,0.4012998938560486,0.6950035095214844,0.6483224630355835,0.6026249527931213,0.5905937552452087,0.5287696123123169,0.5553379654884338,0.5563493967056274,0.8211791515350342,0.780177652835846,0.9925286173820496,1.3506368398666382,1.2067419290542603,1.6750165224075317,1.437166690826416,1.444047451019287,1.8361872434616089,1.8010139465332031,1.7759164571762085,1.5608054399490356,1.1568520069122314,1.6674621105194092,1.3037915229797363,1.7606558799743652,1.296193242073059,1.4772011041641235,1.33761465549469,1.739438772201538,1.5349773168563843,1.2817013263702393,1.3753610849380493,1.1370798349380493,1.4848856925964355,1.2516756057739258
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.9142954434150248,2.1661286011833822,2.0961801033841785,2.0790085072586493,2.097022685213339,2.022020969274693,2.2069563827949112,1.9824731502121304,2.0848545445849282,2.1835439549509843,1.9050131906615064,2.2898873601912735
0.8562891483306885,0.4988551139831543,0.5669084191322327,0.7643635272979736,0.6376540064811707,1.3840709924697876,1.277269959449768,0.7964116334915161,0.41672223806381226,0.502989649772644,0.35706818103790283,0.39235636591911316,0.43619686365127563,0.5181542038917542,0.4305057227611542,0.6851654052734375,0.6171706318855286,0.6091042757034302,0.5911421179771423,0.5274692177772522,0.5713268518447876,0.5655020475387573,0.8228927850723267,0.7750422954559326,1.022876262664795,1.302976131439209,1.215575933456421,1.6507407426834106,1.45018470287323,1.4843717813491821,1.8108197450637817,1.7863705158233643,1.778989553451538,1.562569499015808,1.1854430437088013,1.7125754356384277,1.8970637321472168,1.9662556648254395,1.9252970218658447,1.998678207397461,2.0898873805999756,2.1222853660583496,2.64778995513916,3.0203371047973633,2.7585203647613525,2.9538800716400146,2.9445652961730957,2.749525547027588,2.8138859272003174,2.234367609024048,2.1292288303375244,2.112698554992676,2.096202850341797,2.038438320159912,2.1489880084991455,1.999307632446289,2.0760364532470703,2.1729235649108887,1.9482252597808838,2.282175064086914
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,1.8240220766751818,2.1081082983607953,2.1601242016441393,2.2237050128431557,1.940494789943454,1.9511798720716014,2.504284514744953,2.218630582158024,2.18103754697036,2.6384090998813408,2.4332280663685255,2.554185258093256
0.42069798707962036,0.4931463599205017,0.4324212074279785,0.7093840837478638,0.6042558550834656,0.6245198845863342,0.5705284476280212,0.5204424858093262,0.5760439038276672,0.5987419486045837,0.8106399178504944,0.7779171466827393,1.0220763683319092,1.2991383075714111,1.250566005706787,1.6410242319107056,1.4328539371490479,1.4680436849594116,1.8144768476486206,1.8035244941711426,1.7762726545333862,1.5635071992874146,1.187151312828064,1.6934458017349243,1.9091570377349854,1.962926983833313,1.9307312965393066,2.0298573970794678,2.0764894485473633,2.102529764175415,2.649721622467041,3.004404306411743,2.7741169929504395,2.9185969829559326,2.9559402465820312,2.6894330978393555,2.284168004989624,2.230243444442749,2.3653197288513184,2.3965795040130615,2.324392557144165,1.9165133237838745,1.6357204914093018,1.970497965812683,2.107043981552124,2.3127341270446777,2.4852278232574463,2.1184616088867188,1.8861156702041626,2.0940072536468506,2.16886568069458,2.1912755966186523,1.9704452753067017,2.007089853286743,2.4248456954956055,2.231335163116455,2.2026937007904053,2.573895215988159,2.457286834716797,2.5550355911254883
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.2758087229617865,1.381595344530319,1.401478299750006,1.0356325859952353,1.2148281773651886,1.326614365835197,1.4981568688553364,1.6997138206198876,1.5179019259382294,1.3467880920603619,1.6941487044075814,1.8406161948283166
1.1312919855117798,1.3258466720581055,1.2498780488967896,1.6268268823623657,1.4140501022338867,1.4668742418289185,1.8195465803146362,1.8145380020141602,1.7584272623062134,1.5685275793075562,1.203080415725708,1.7060070037841797,1.904682993888855,1.9610604047775269,1.9386683702468872,2.0305817127227783,2.082494020462036,2.106628179550171,2.652570962905884,2.974024772644043,2.7914681434631348,2.912555694580078,2.9356114864349365,2.6845879554748535,2.299074649810791,2.2309699058532715,2.3543004989624023,2.3897786140441895,2.31893253326416,1.9361684322357178,1.650429606437683,1.9591615200042725,2.1112561225891113,2.3066043853759766,2.477632999420166,2.183568000793457,2.2492268085479736,2.5774383544921875,2.6966371536254883,3.218562602996826,2.9507176876068115,2.6599602699279785,2.612973928451538,2.32429838180542,2.1713335514068604,1.8713772296905518,1.471617579460144,1.3547335863113403,1.2868708372116089,1.4003533124923706,1.3748083114624023,1.1025861501693726,1.2076468467712402,1.34071946144104,1.4860249757766724,1.6496331691741943,1.5192105770111084,1.4140199422836304,1.6457316875457764,1.8371907472610474
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,1.1135484624616665,1.003277196192825,0.9788132998583206,1.2007675594599618,1.2948304219973163,1.1892556651385915,1.4461389155817952,1.2965565871029023,0.9137077156163058,0.8208458395131171,0.9874190610777,1.2019472171079923
1.9318019151687622,1.9251230955123901,1.9380269050598145,2.0299978256225586,2.0905988216400146,2.1344823837280273,2.6712486743927,2.969609260559082,2.7631022930145264,2.93554949760437,2.9458718299865723,2.703589677810669,2.2896203994750977,2.217653512954712,2.35514235496521,2.3724560737609863,2.321155309677124,1.9487425088882446,1.6402721405029297,1.965360164642334,2.1084680557250977,2.2944858074188232,2.478708028793335,2.1742360591888428,2.2558820247650146,2.585357189178467,2.687577724456787,3.2364182472229004,2.9671876430511475,2.639230966567993,2.6349985599517822,2.324354648590088,2.1698250770568848,1.8779616355895996,1.4736658334732056,1.3309497833251953,1.2613199949264526,1.168837070465088,1.6647242307662964,1.5297541618347168,1.588689923286438,1.513165831565857,1.136856198310852,0.9014047384262085,1.0326087474822998,1.2765617370605469,1.1820619106292725,0.9865890145301819,1.0747863054275513,1.0432007312774658,1.0220234394073486,1.175340175628662,1.2587876319885254,1.2218596935272217,1.3997669219970703,1.260634422302246,0.9781767129898071,0.8282788395881653,0.9505053758621216,1.19167959690094
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,0.8926155860433909,0.9125957708215211,0.5549835296374627,0.9212154702519761,0.860498849801393,1.027697638735348,0.8185116045468093,0.9104052976690173,0.9180876856294715,1.354226744819277,0.8983249285390572,1.0828045445198828
2.2469542026519775,2.2107224464416504,2.3686845302581787,2.385481834411621,2.3434131145477295,1.9165104627609253,1.5861886739730835,1.9846101999282837,2.097923755645752,2.3026344776153564,2.5214836597442627,2.160388231277466,2.2379400730133057,2.5923054218292236,2.6586878299713135,3.2724556922912598,2.9843556880950928,2.6183760166168213,2.650967597961426,2.322181224822998,2.1851155757904053,1.895208477973938,1.4431853294372559,1.3211239576339722,1.2722350358963013,1.1147270202636719,1.6906261444091797,1.5296478271484375,1.5963997840881348,1.526138186454773,1.1227905750274658,0.8744011521339417,1.0237343311309814,1.3140438795089722,1.1835150718688965,0.8216171264648438,0.22106772661209106,0.11798933893442154,0.4558553397655487,0.7208907008171082,1.0131947994232178,0.9046776294708252,0.8544019460678101,0.8403651714324951,0.6207841634750366,0.869594156742096,0.7100973129272461,0.9901736974716187,0.928159236907959,0.8604299426078796,0.6610817909240723,0.8684298992156982,0.8533155918121338,0.9736714363098145,0.8693497180938721,0.9171088337898254,0.9473390579223633,1.2845864295959473,0.9360922574996948,1.0776138305664062
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.45364207215711505,0.419338168545771,0.5681920963154937,0.4414025551721701,0.6341916253760018,0.500703495338312,0.34682303086255944,0.2652733410741712,0.2794706420330858,0.5808478495527608,0.8098564777267049,0.8528018105768624
2.202141523361206,2.606670379638672,2.6622636318206787,3.2627549171447754,2.9809467792510986,2.6146175861358643,2.6259520053863525,2.3277273178100586,2.179676055908203,1.8804705142974854,1.450717806816101,1.3123469352722168,1.2811973094940186,1.1405221223831177,1.6545058488845825,1.5367908477783203,1.58408784866333,1.520683765411377,1.1303128004074097,0.8880967497825623,1.035068392753601,1.3088654279708862,1.1706546545028687,0.8108517527580261,0.23698124289512634,0.13581380248069763,0.453141987323761,0.7158247828483582,1.0027450323104858,0.9151419401168823,0.843572735786438,0.8283462524414062,0.6478315591812134,0.8524520397186279,0.7471662163734436,1.0110119581222534,1.0335296392440796,0.8437154293060303,0.8122745752334595,0.8629713654518127,0.8755095601081848,1.0514299869537354,1.1531751155853271,1.3212172985076904,1.2023727893829346,1.0532269477844238,0.7578586935997009,0.6560193300247192,0.48386797308921814,0.4568781554698944,0.5443851947784424,0.4876730144023895,0.5749974250793457,0.4883503019809723,0.36784371733665466,0.3021271228790283,0.30126357078552246,0.5674805641174316,0.7887310981750488,0.8426672220230103
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.5325431395948673,0.8969792416567325,1.3750059140350117,1.6312282589326101,1.3767085132017238,1.2985964948470892,1.1426216133774847,1.3557049784576418,1.3415376214283286,1.1133868671531666,0.9720067610638712,1.3376273797598837
1.3337987661361694,1.0944993495941162,1.6987591981887817,1.481726884841919,1.5990941524505615,1.5336737632751465,1.1406952142715454,0.8570271134376526,1.0156556367874146,1.3310405015945435,1.1661441326141357,0.8254111409187317,0.20396572351455688,0.08994454890489578,0.47387364506721497,0.7077531814575195,1.0154626369476318,0.9167696237564087,0.8363732695579529,0.8329287767410278,0.6233056783676147,0.8899654746055603,0.7132688760757446,1.0226294994354248,1.0471564531326294,0.8590580224990845,0.8070040345191956,0.8625383973121643,0.8543185591697693,1.0586910247802734,1.1441205739974976,1.3184726238250732,1.228480577468872,1.0756653547286987,0.745297372341156,0.5892394781112671,0.17736181616783142,0.11886276304721832,0.5767184495925903,0.8323745727539062,0.8296652436256409,0.47460511326789856,0.13225266337394714,0.26456397771835327,0.2925221621990204,0.6215000152587891,0.6861857175827026,0.8573035597801208,0.6526212692260742,0.8986251950263977,1.3343846797943115,1.5440888404846191,1.4115970134735107,1.3111013174057007,1.1686148643493652,1.2922426462173462,1.3213187456130981,1.144267201423645,1.0136754512786865,1.3402760028839111
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.3863473033682412,0.23004805428859576,0.50691889551786,0.46927380554610565,0.5856244473402906,0.5175854152126489,0.4026266800387922,0.5984164752786485,0.6072367114253964,0.7362375881463663,0.7914287792016524,0.5885384633126469
0.10409368574619293,0.09167274087667465,0.4956369400024414,0.7170114517211914,0.9919980764389038,0.9195232391357422,0.8432720899581909,0.8366794586181641,0.6192411780357361,0.8787575960159302,0.7200754284858704,1.0316104888916016,1.034909963607788,0.8706366419792175,0.8069760203361511,0.8606399893760681,0.8544983267784119,1.0638782978057861,1.146447777748108,1.3244279623031616,1.2220076322555542,1.0608725547790527,0.7470260262489319,0.5852726697921753,0.18328295648097992,0.12477818876504898,0.5685319304466248,0.8277556896209717,0.8193486928939819,0.4916421175003052,0.15237410366535187,0.25367775559425354,0.2753678858280182,0.6071150302886963,0.7020387649536133,0.9049056172370911,0.7583567500114441,0.7692118883132935,0.7560039162635803,0.7074075937271118,0.7299824953079224,0.909102201461792,1.0700938701629639,1.052486777305603,0.5155925154685974,0.2133961021900177,0.028320666402578354,0.11748704314231873,0.3189302384853363,0.32633039355278015,0.4780104160308838,0.48900333046913147,0.5515884757041931,0.5247257351875305,0.4359244108200073,0.5214909315109253,0.616314172744751,0.7434441447257996,0.794439435005188,0.5910571813583374
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.7909798366222536,0.6566774482770305,0.782212091388139,0.5717516717658925,0.6280054480124699,0.7607383673525907,0.7374108965880997,0.518745806954873,0.6578860834752112,0.7480233032752335,0.8590986081342336,0.7305942826922402
1.0647172927856445,0.826704740524292,0.8129456043243408,0.857964038848877,0.8747907876968384,1.0615140199661255,1.1074296236038208,1.3371150493621826,1.2407523393630981,1.0624849796295166,0.7371364235877991,0.6019136309623718,0.15965570509433746,0.09024988114833832,0.5738768577575684,0.8595074415206909,0.8448038101196289,0.5003640055656433,0.11969354748725891,0.2463436871767044,0.2592124044895172,0.6166386008262634,0.6918268799781799,0.9246289134025574,0.7450300455093384,0.7744141221046448,0.762701153755188,0.7016674280166626,0.7177865505218506,0.9007787108421326,1.0838840007781982,1.0967973470687866,0.492693156003952,0.19365662336349487,0.03365442529320717,0.08993034064769745,0.1472160816192627,0.521536111831665,0.8321910500526428,0.6669983267784119,0.342098593711853,0.24416081607341766,0.32442981004714966,0.1484367698431015,0.26682043075561523,0.6902690529823303,0.620439887046814,0.5599032044410706,0.7239158153533936,0.6876583099365234,0.7396242618560791,0.5993204712867737,0.6381187438964844,0.7338733077049255,0.7237760424613953,0.5705171823501587,0.6350866556167603,0.7253853678703308,0.8764270544052124,0.7349794507026672
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.2994418492822444,1.4846573086382069,1.4350391737008343,1.5958958248550945,1.5762569043946044,1.989727981628803,1.7457085323090284,1.6993466968829194,1.589314285002829,1.7141068415720875,1.9273573831231618,2.253459033468277
0.09038887917995453,0.07765137404203415,0.5995985865592957,0.8719080686569214,0.8200473785400391,0.4942638874053955,0.12543955445289612,0.24595709145069122,0.313425213098526,0.6070204973220825,0.6806842684745789,0.8913095593452454,0.7599753737449646,0.7952988147735596,0.7666733264923096,0.6975374221801758,0.7191362380981445,0.9036880135536194,1.0770797729492188,1.0651189088821411,0.5022042989730835,0.1854846179485321,0.04675665125250816,0.1021566390991211,0.185084730386734,0.5074958205223083,0.783513605594635,0.6617783904075623,0.36892610788345337,0.24959157407283783,0.3088945150375366,0.18263553082942963,0.2809368073940277,0.6445828676223755,0.6186498403549194,0.6030893921852112,0.7613993287086487,0.8441497087478638,0.8194112777709961,0.7586967945098877,0.6126319169998169,0.8005988597869873,0.9606767296791077,1.0314081907272339,0.9481224417686462,0.8076053261756897,1.1388472318649292,1.3315602540969849,1.3186028003692627,1.4580196142196655,1.4669990539550781,1.5682140588760376,1.6147522926330566,1.896600365638733,1.7675628662109375,1.7093861103057861,1.6048979759216309,1.7170357704162598,1.8863325119018555,2.2588560581207275
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.9716917250303196,1.9741521441738654,2.081180527226676,2.14635152448536,2.375059684973927,2.2686093491569697,2.224866761878179,2.7051667184732913,3.047774297198316,2.5173663284238543,2.7446905328534594,2.7039937981308517
0.7836624979972839,0.8084405660629272,0.773020327091217,0.6935951709747314,0.7280272245407104,0.8878388404846191,1.085490345954895,1.0321000814437866,0.5000291466712952,0.18485906720161438,0.06526324152946472,0.10945739597082138,0.17283616960048676,0.49678370356559753,0.7897351980209351,0.6513122916221619,0.3673212230205536,0.2589551508426666,0.30524149537086487,0.19952845573425293,0.2716735005378723,0.6327527761459351,0.621006429195404,0.6058075428009033,0.7645865082740784,0.8275124430656433,0.843759298324585,0.7618678212165833,0.6235442757606506,0.7934786677360535,0.9563694000244141,1.02424955368042,0.9289761781692505,0.7997040152549744,1.167555809020996,1.3749146461486816,1.4959343671798706,1.6354879140853882,1.8456604480743408,1.6543225049972534,1.5234228372573853,1.250693678855896,1.6504698991775513,1.3376176357269287,1.1075661182403564,1.3279920816421509,1.662392258644104,1.8621032238006592,1.948747158050537,2.009092092514038,2.0787606239318848,2.1555917263031006,2.3202285766601562,2.2921690940856934,2.2750751972198486,2.685020923614502,2.9820964336395264,2.5623621940612793,2.6870169639587402,2.7301254272460938
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,2.5501418876219075,2.483842288297322,2.594464143513977,2.5780170691912314,2.3175043649965614,2.3943559094513693,2.4759216744760835,2.920058679182284,2.6965024661051165,2.6007840792802703,2.3140576163772146,2.568832615352928
0.17898347973823547,0.5158911943435669,0.7928622364997864,0.661354660987854,0.3700330853462219,0.23288005590438843,0.3000417649745941,0.1880539357662201,0.30951574444770813,0.6433087587356567,0.6270078420639038,0.59405916929245,0.7727047204971313,0.8393269777297974,0.8302377462387085,0.7600951790809631,0.6064624190330505,0.7974764704704285,0.9576376676559448,1.0480914115905762,0.9378693103790283,0.7842434644699097,1.1567918062210083,1.3667309284210205,1.5036966800689697,1.6281864643096924,1.8569905757904053,1.6564284563064575,1.5336087942123413,1.2383277416229248,1.6570738554000854,1.3320015668869019,1.0972555875778198,1.3336985111236572,1.6649439334869385,1.8245317935943604,1.729441523551941,1.7221922874450684,1.797285795211792,1.8170195817947388,1.9330945014953613,1.7091715335845947,2.1040024757385254,1.8920361995697021,2.2581114768981934,2.336350440979004,2.5608980655670166,2.6551148891448975,2.568011999130249,2.4995787143707275,2.5781607627868652,2.5448358058929443,2.3614349365234375,2.407276153564453,2.490326166152954,2.8759727478027344,2.7059993743896484,2.599620819091797,2.3246026039123535,2.5633292198181152
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,1.2538439730362516,1.4409647005877542,1.0452224138698303,1.1066839368883765,1.1917758945213575,0.6893096360569031,1.472849848097756,1.786429348840224,1.8211364671004027,1.8444519275389148,1.631926521815457,0.7547465701491927
0.9109532237052917,0.8462675213813782,0.8108489513397217,0.7447301745414734,0.6002862453460693,0.819864809513092,0.984495222568512,1.0526394844055176,0.9104397892951965,0.7920820116996765,1.152862787246704,1.3696489334106445,1.5218034982681274,1.634387731552124,1.8499823808670044,1.6765261888504028,1.5099631547927856,1.2462449073791504,1.6628377437591553,1.3315526247024536,1.11721670627594,1.3149014711380005,1.624043583869934,1.8418587446212769,1.7416558265686035,1.7075879573822021,1.8202959299087524,1.8241164684295654,1.9222424030303955,1.7121926546096802,2.087489604949951,1.878728985786438,2.2825965881347656,2.335634231567383,2.5820486545562744,2.719989538192749,3.1689844131469727,2.7950685024261475,2.0421547889709473,1.383251667022705,2.3576440811157227,1.7090061902999878,2.298584461212158,2.9439034461975098,2.2031660079956055,2.0501978397369385,1.6833992004394531,1.289628505706787,1.2865201234817505,1.3712091445922852,1.0987293720245361,1.0885717868804932,1.1540759801864624,0.8111759424209595,1.4396122694015503,1.7336899042129517,1.8465831279754639,1.8307396173477173,1.6515963077545166,0.7364538908004761
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,0.8525646281844128,1.5117398453128938,1.8214336196300194,1.3179463257483341,1.199001119148703,0.8467787331986112,1.7852495582944319,1.3246806887670732,1.4633024692614924,2.1439963538786007,1.8271746098615669,2.129570985959332
1.4892654418945312,1.6474913358688354,1.841126561164856,1.6720598936080933,1.5019993782043457,1.2576011419296265,1.7045793533325195,1.254324197769165,1.0929902791976929,1.3508704900741577,1.6474814414978027,1.8757725954055786,1.7399065494537354,1.6751444339752197,1.8116596937179565,1.8142834901809692,1.9418963193893433,1.7203631401062012,2.063398599624634,1.901737093925476,2.2620596885681152,2.340505361557007,2.6026322841644287,2.7255237102508545,3.1534342765808105,2.7888283729553223,2.0565593242645264,1.3988043069839478,2.3486711978912354,1.7119046449661255,2.294264793395996,2.9354379177093506,2.193632125854492,2.050804376602173,1.748328447341919,1.4404295682907104,2.50732159614563,2.971102714538574,3.3868069648742676,4.319589614868164,3.593308925628662,2.9269185066223145,2.596810817718506,2.117615222930908,1.8177400827407837,1.4810965061187744,0.8865609765052795,0.7126206755638123,0.8677354454994202,1.4856994152069092,1.7514019012451172,1.3774850368499756,1.2144677639007568,0.935362696647644,1.6320353746414185,1.3616143465042114,1.4738833904266357,2.1158735752105713,1.8534876108169556,2.1395177841186523
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,2.2649439705358967,2.31632348759828,2.3085960113006725,1.5303029021861356,0.894676199525043,0.8968593436517919,1.2536230734219929,2.101198141825316,2.2479037013600385,2.2143748465319217,2.4559336782321988,2.0123271246149246
1.6514941453933716,1.6848063468933105,1.8047384023666382,1.7703185081481934,1.9254080057144165,1.7855225801467896,2.0683202743530273,1.8976421356201172,2.258488893508911,2.365715742111206,2.5995378494262695,2.7187767028808594,3.129025459289551,2.779960870742798,2.0815985202789307,1.4827170372009277,2.2771220207214355,1.752055287361145,2.316911220550537,2.8718490600585938,2.1945290565490723,2.0512661933898926,1.7433762550354004,1.4980227947235107,2.506000518798828,2.9564435482025146,3.3831496238708496,4.244237899780273,3.5647177696228027,2.944309711456299,2.5951550006866455,2.1760003566741943,1.8044763803482056,1.4495781660079956,0.9312949776649475,0.9412412047386169,1.9942471981048584,1.4341531991958618,1.4336888790130615,1.6378364562988281,2.142242908477783,2.086529016494751,1.876236081123352,2.3131651878356934,2.6622655391693115,2.3083150386810303,2.3273963928222656,2.6468515396118164,2.3535537719726562,2.3208463191986084,2.190697431564331,1.5415806770324707,0.9940733909606934,0.9359941482543945,1.291090488433838,2.0634541511535645,2.2476723194122314,2.230919361114502,2.3977298736572266,2.030730962753296
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,1.3742979411282825,1.1661269100361387,1.1493314758736166,1.6007190216657476,1.6399535700233572,0.8932664513539103,0.45465861063057805,0.05184844172292635,-0.10536776150697813,0.08869721582290307,0.45298614162196,0.7727812300369479
