0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.3025866746902466,1.4586033821105957,1.4817941188812256,1.616731882095337,1.7397353649139404,1.8974483013153076,2.028371810913086,1.9114792346954346,1.8221244812011719,1.509130835533142,0.9851444363594055,1.6311923265457153
0.1582677811384201,0.44747138023376465,0.8075850009918213,0.9603729844093323,0.49140873551368713,0.4708739221096039,0.5427443385124207,0.4429403841495514,0.36305391788482666,0.5171424150466919,1.0167127847671509,1.0071953535079956,0.900691568851471,0.5385532379150391,0.5511990189552307,0.745019257068634,0.6560400724411011,1.3807556629180908,1.2882431745529175,0.8093389868736267,0.4158385097980499,0.4966856837272644,0.3585222065448761,0.3923494517803192,0.42558032274246216,0.5214560627937317,0.41346266865730286,0.6797799468040466,0.6446425914764404,0.6101263761520386,0.5849534273147583,0.5394720435142517,0.5535855889320374,0.554595410823822,0.8115036487579346,0.7920958995819092,1.014243245124817,1.3319060802459717,1.233367919921875,1.6379103660583496,1.438601016998291,1.4647656679153442,1.8130581378936768,1.799552321434021,1.7747327089309692,1.557242751121521,1.1987518072128296,1.644588589668274,1.3604320287704468,1.4434422254562378,1.5001211166381836,1.607063889503479,1.728722333908081,1.9346275329589844,1.988338589668274,1.9299627542495728,1.7537689208984375,1.5097867250442505,1.1306610107421875,1.5399982929229736
1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.676309585571289,2.771237850189209,2.7438204288482666,2.764148712158203,2.919130325317383,3.0662760734558105,3.1432526111602783,3.381755828857422,3.473952531814575,3.495006799697876,3.6284146308898926,3.3478689193725586
0.802556574344635,0.5371329188346863,0.5899249911308289,0.7651306390762329,0.7109228372573853,1.2861882448196411,1.1868470907211304,0.8045486211776733,0.4806004762649536,0.506793200969696,0.37991592288017273,0.3962925970554352,0.43085163831710815,0.5041847825050354,0.45559316873550415,0.6590352654457092,0.6177820563316345,0.6168009042739868,0.5856882929801941,0.537412166595459,0.5680025219917297,0.5803282856941223,0.7969630360603333,0.7956781387329102,1.0299429893493652,1.27386474609375,1.2492879629135132,1.6058485507965088,1.46186363697052,1.5171573162078857,1.792616367340088,1.7772680521011353,1.7571632862091064,1.5685418844223022,1.2648348808288574,1.6917266845703125,1.8856334686279297,1.9478516578674316,1.9338066577911377,2.0089786052703857,2.0989956855773926,2.1641147136688232,2.6419920921325684,2.971390724182129,2.772737741470337,2.9290072917938232,2.9257025718688965,2.755270481109619,2.7155628204345703,2.7463083267211914,2.7652199268341064,2.8116235733032227,2.920064926147461,3.050325393676758,3.148540735244751,3.3133811950683594,3.4099433422088623,3.502065658569336,3.5331168174743652,3.3997769355773926
0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.0691089630126953,2.1276564598083496,2.0552663803100586,2.3118927478790283,2.138523578643799,2.0310561656951904,1.964056372642517,1.9395077228546143,2.0983734130859375,1.9022387266159058,1.8998795747756958,1.9443414211273193
0.4196802079677582,0.4995749592781067,0.4274955689907074,0.7123053669929504,0.6034520268440247,0.6248472332954407,0.5694913268089294,0.5236032009124756,0.5748423933982849,0.5955862998962402,0.8136968016624451,0.7791996002197266,1.0193499326705933,1.2970598936080933,1.2514325380325317,1.6434822082519531,1.4335919618606567,1.4695112705230713,1.819169521331787,1.799397587776184,1.7744969129562378,1.5631613731384277,1.1829023361206055,1.696366786956787,1.9066201448440552,1.9660500288009644,1.9320718050003052,2.024317979812622,2.074737071990967,2.105083703994751,2.6497128009796143,3.00183367729187,2.773695230484009,2.9225504398345947,2.9582536220550537,2.682070732116699,2.2828359603881836,2.234100580215454,2.3660361766815186,2.396388292312622,2.3231663703918457,1.9236609935760498,1.6289474964141846,1.9668631553649902,2.110952138900757,2.315627098083496,2.491446018218994,2.138383388519287,2.073509931564331,2.1294028759002686,2.1032156944274902,2.2593421936035156,2.1348330974578857,2.031010389328003,1.9901542663574219,1.9551899433135986,2.0522189140319824,1.9317712783813477,1.9035245180130005,1.966314673423767
1.0,1.4,1.1,1.8,1.4,1.4,1.9,1.8,1.8,1.6,1.0,1.8,1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.2624715566635132,1.3237420320510864,1.5787672996520996,1.6367640495300293,1.8135323524475098,1.9085270166397095,1.9412813186645508,2.2620105743408203,2.327643632888794,2.1221351623535156,1.945812463760376,1.6243160963058472
1.1353479623794556,1.3241157531738281,1.255495548248291,1.620086431503296,1.4146013259887695,1.4716545343399048,1.8176578283309937,1.8158183097839355,1.7598094940185547,1.5714261531829834,1.2157851457595825,1.6976348161697388,1.9019347429275513,1.9609819650650024,1.9346203804016113,2.028559923171997,2.082275152206421,2.115861654281616,2.6491270065307617,2.964769124984741,2.7933034896850586,2.912853479385376,2.93070387840271,2.6809298992156982,2.307526111602783,2.2362546920776367,2.3535959720611572,2.3880205154418945,2.313178062438965,1.9424067735671997,1.6671452522277832,1.9572285413742065,2.1030850410461426,2.3027091026306152,2.4712626934051514,2.1887755393981934,2.251286506652832,2.581514835357666,2.7047228813171387,3.2068569660186768,2.94818115234375,2.664669990539551,2.61104416847229,2.323723793029785,2.1656997203826904,1.8759891986846924,1.48192298412323,1.3613202571868896,1.2781603336334229,1.3886297941207886,1.5715434551239014,1.6325970888137817,1.7955322265625,1.8920100927352905,1.9576777219772339,2.202061414718628,2.266416549682617,2.1278464794158936,1.9489378929138184,1.7008674144744873
1.9,2.0,1.9,2.0,2.1,2.0,2.7,3.1,2.7,3.0,3.0,2.7,2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.9103328585624695,0.9235276579856873,1.0653655529022217,1.1467361450195312,1.0354896783828735,1.0342772006988525,0.9433453679084778,0.8102666139602661,0.6395693421363831,0.8555278778076172,0.6944923996925354,0.367698609828949
1.9316308498382568,1.9296172857284546,1.9356895685195923,2.0320868492126465,2.084533214569092,2.1261746883392334,2.6757748126983643,2.975925922393799,2.7584524154663086,2.940694808959961,2.9493982791900635,2.702894926071167,2.2805933952331543,2.217219829559326,2.357848644256592,2.3736562728881836,2.3269433975219727,1.9487799406051636,1.6305067539215088,1.9662998914718628,2.1070313453674316,2.2935986518859863,2.4822399616241455,2.1760008335113525,2.2534773349761963,2.584043025970459,2.684715509414673,3.240910530090332,2.969005823135376,2.641404151916504,2.6376430988311768,2.3252551555633545,2.1712567806243896,1.8758275508880615,1.4675451517105103,1.3329657316207886,1.2660086154937744,1.1564743518829346,1.668521761894226,1.5316600799560547,1.5857969522476196,1.5158352851867676,1.1380873918533325,0.8988242745399475,1.0334964990615845,1.2794971466064453,1.1799319982528687,0.9533727169036865,0.9271509051322937,0.9690974950790405,1.0543678998947144,1.110566258430481,1.0456346273422241,1.00690495967865,0.9700260162353516,0.8167697191238403,0.6990439891815186,0.7559730410575867,0.6531997919082642,0.49639299511909485
2.2,2.2,2.4,2.4,2.4,1.9,1.5,2.0,2.1,2.3,2.6,2.1,2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,0.9813932776451111,0.6073917150497437,0.7577244639396667,0.6370759606361389,0.5325592756271362,0.7203649878501892,0.43962252140045166,0.28517669439315796,0.512126624584198,0.08087556809186935,0.35914507508277893,0.32689258456230164
2.254349708557129,2.2103917598724365,2.3632912635803223,2.3835537433624268,2.332608461380005,1.9192757606506348,1.6040208339691162,1.9816956520080566,2.0939135551452637,2.307974338531494,2.506218910217285,2.1656126976013184,2.2527146339416504,2.5896213054656982,2.6617319583892822,3.2599058151245117,2.973235607147217,2.6222383975982666,2.647388458251953,2.3266711235046387,2.1796891689300537,1.8970751762390137,1.4457886219024658,1.3247473239898682,1.271621584892273,1.1313492059707642,1.6783167123794556,1.5255560874938965,1.5938385725021362,1.521178960800171,1.1243131160736084,0.8847039341926575,1.0307127237319946,1.3069602251052856,1.1698850393295288,0.816986620426178,0.23365548253059387,0.1328909993171692,0.45469263195991516,0.7171271443367004,1.0036358833312988,0.9068794846534729,0.853643536567688,0.8384348154067993,0.6339881420135498,0.8572148680686951,0.7133187055587769,0.9913262128829956,0.952406108379364,0.681517481803894,0.7302562594413757,0.6369245052337646,0.5550923347473145,0.6407971382141113,0.4828563928604126,0.33541354537010193,0.4453963041305542,0.2023952454328537,0.32097890973091125,0.352130264043808
2.2,2.6,2.6,3.4,3.0,2.6,2.7,2.3,2.2,1.9,1.4,1.3,1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.8910728096961975,0.9783199429512024,1.0678447484970093,1.144968032836914,0.8734583258628845,0.777216374874115,0.7239896655082703,0.7497480511665344,0.9031962156295776,1.1295067071914673,0.8981376886367798,1.0314903259277344
2.1939985752105713,2.607009172439575,2.6491518020629883,3.2861952781677246,2.984447956085205,2.6069071292877197,2.640005111694336,2.3207530975341797,2.1867733001708984,1.8850854635238647,1.4340605735778809,1.309796929359436,1.279834270477295,1.1200193166732788,1.6827298402786255,1.536523699760437,1.59429931640625,1.5304667949676514,1.1209050416946411,0.8688817620277405,1.0258170366287231,1.3269121646881104,1.1902297735214233,0.8273695707321167,0.20913226902484894,0.10019934922456741,0.4596976041793823,0.7223719954490662,1.0211213827133179,0.9185212850570679,0.832330584526062,0.8328834772109985,0.6291952729225159,0.8669868111610413,0.7333983182907104,1.0271292924880981,1.049708366394043,0.841083288192749,0.8054829835891724,0.8661023378372192,0.8715255260467529,1.054569959640503,1.1445767879486084,1.3318144083023071,1.2032188177108765,1.0577352046966553,0.7521677017211914,0.7398167848587036,0.8568968772888184,0.9706588983535767,1.079648733139038,1.0729520320892334,0.9202277660369873,0.7846055030822754,0.7286714911460876,0.7890623807907104,0.8731369972229004,1.067243218421936,0.9809218049049377,0.9669167995452881
1.3,1.0,1.8,1.5,1.6,1.6,1.1,0.8,1.0,1.4,1.2,0.9,0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7018742561340332,0.6117063164710999,0.5043209791183472,0.4755619466304779,0.6067768335342407,0.6468295454978943,0.6362025141716003,0.5498500466346741,0.5836873650550842,0.6334953904151917,0.48861098289489746,0.4575631022453308
1.3266613483428955,1.0733098983764648,1.7213650941848755,1.4785236120224,1.5969258546829224,1.545138955116272,1.1382075548171997,0.8490167260169983,1.0069082975387573,1.342201590538025,1.1767035722732544,0.8367274403572083,0.184149831533432,0.07547196000814438,0.48609161376953125,0.7085837125778198,1.027042031288147,0.9091343283653259,0.8319499492645264,0.854171633720398,0.6053614020347595,0.8933719396591187,0.6940523982048035,1.0397870540618896,1.050816535949707,0.8477583527565002,0.8098258972167969,0.8716380596160889,0.8472551107406616,1.0578805208206177,1.135360836982727,1.3318034410476685,1.2236384153366089,1.0747177600860596,0.7440045475959778,0.6091471910476685,0.16847950220108032,0.09387335181236267,0.5797092914581299,0.8369398713111877,0.8499680161476135,0.4788026213645935,0.11421161144971848,0.26472392678260803,0.26747050881385803,0.6265144348144531,0.6801756620407104,0.8977077007293701,0.7257099747657776,0.5958978533744812,0.5258194208145142,0.4951462149620056,0.6042726039886475,0.6551690101623535,0.6169938445091248,0.5439525246620178,0.5859923362731934,0.6232917904853821,0.49316614866256714,0.4967021048069
0.1,0.0,0.5,0.7,1.1,0.9,0.8,0.9,0.5,1.0,0.6,1.1,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.4145098030567169,0.6752270460128784,0.8226016163825989,0.6860101222991943,0.559809684753418,0.39125385880470276,0.37740764021873474,0.4464188516139984,0.6285431981086731,0.8363824486732483,0.833678126335144,0.4377535283565521
0.10720652341842651,0.10136697441339493,0.49475064873695374,0.726892352104187,0.9855531454086304,0.9203126430511475,0.8386303186416626,0.8275606632232666,0.6318780183792114,0.8758062124252319,0.7302320599555969,1.0299432277679443,1.0309503078460693,0.8708845376968384,0.8080238699913025,0.8566252589225769,0.8578504323959351,1.0621591806411743,1.1445982456207275,1.3250415325164795,1.224961519241333,1.0597277879714966,0.7446108460426331,0.5710167288780212,0.1911744773387909,0.136027991771698,0.5672566890716553,0.8246597647666931,0.8171055316925049,0.4956310987472534,0.15844963490962982,0.2491675466299057,0.2746751606464386,0.6072661876678467,0.7100910544395447,0.8976455330848694,0.7625195384025574,0.7624706029891968,0.7518050670623779,0.7069812417030334,0.7319551706314087,0.9143272042274475,1.0669203996658325,1.045002818107605,0.5228307247161865,0.21881721913814545,0.03653179109096527,0.1264144629240036,0.4024719297885895,0.6653904914855957,0.7851905822753906,0.6814477443695068,0.5600957274436951,0.44108906388282776,0.375741571187973,0.4209745526313782,0.621637225151062,0.8179289698600769,0.8193089962005615,0.4886772334575653
1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.4,1.2,1.1,0.7,0.7,0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.3268042802810669,0.5057663917541504,0.49060821533203125,0.42911088466644287,0.491977721452713,0.6102476119995117,0.5474622845649719,0.5208134651184082,0.42496564984321594,0.41826581954956055,0.1918836086988449,0.39937710762023926
1.0638788938522339,0.8278336524963379,0.8126764297485352,0.857297420501709,0.8751465082168579,1.0548018217086792,1.1110637187957764,1.3336471319198608,1.243200421333313,1.065079689025879,0.736581563949585,0.5919339060783386,0.16701534390449524,0.09675364941358566,0.570034384727478,0.8582867980003357,0.8401839733123779,0.5006107091903687,0.12656614184379578,0.24193096160888672,0.26049309968948364,0.6182047128677368,0.6955540180206299,0.9208363890647888,0.744747519493103,0.7739670276641846,0.7606823444366455,0.7043138742446899,0.7211058735847473,0.8987048268318176,1.0802433490753174,1.0918591022491455,0.49323660135269165,0.19736449420452118,0.03084535337984562,0.08778532594442368,0.15355969965457916,0.525797426700592,0.8220398426055908,0.6729332804679871,0.3372979760169983,0.24442611634731293,0.31812241673469543,0.15107223391532898,0.27575889229774475,0.6848485469818115,0.617071807384491,0.49730825424194336,0.378680944442749,0.4707581400871277,0.4870631694793701,0.43691587448120117,0.4981238842010498,0.5826494097709656,0.5593934655189514,0.5298411250114441,0.41157594323158264,0.39293166995048523,0.2809721827507019,0.3563196063041687
0.1,0.0,0.6,0.9,0.9,0.5,0.0,0.3,0.2,0.7,0.6,1.0,0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,0.8660983443260193,0.6671989560127258,0.6160274744033813,0.5597764253616333,0.39954978227615356,0.6152246594429016,0.8506203293800354,0.860028088092804,0.6526052951812744,0.6665166020393372,0.6694738268852234,0.5656687021255493
0.08668793737888336,0.05970405042171478,0.6064479947090149,0.8789868950843811,0.8285069465637207,0.49631503224372864,0.10250113904476166,0.24744653701782227,0.29764324426651,0.6155304908752441,0.6696199178695679,0.9061228632926941,0.7501102089881897,0.7932465672492981,0.7717320919036865,0.7004660964012146,0.7117398381233215,0.8994160890579224,1.0874558687210083,1.100295901298523,0.4869769811630249,0.17668546736240387,0.03999190032482147,0.10670693218708038,0.16492462158203125,0.5031095147132874,0.8163546919822693,0.6793612837791443,0.3491986095905304,0.2256741225719452,0.3228898048400879,0.17851349711418152,0.26786649227142334,0.672929048538208,0.6186351776123047,0.5827388167381287,0.7632724046707153,0.8482656478881836,0.8198511600494385,0.7675520181655884,0.5823137164115906,0.7870202660560608,0.9714135527610779,1.0610144138336182,0.953088641166687,0.7670703530311584,1.1394283771514893,1.2834155559539795,0.8958220481872559,0.7154813408851624,0.6144217848777771,0.544868528842926,0.4376772940158844,0.6330636739730835,0.8095869421958923,0.8359563946723938,0.6686222553253174,0.6772880554199219,0.6823012232780457,0.6110088229179382
0.7,0.8,0.8,0.7,0.7,0.9,1.1,1.2,0.4,0.2,0.0,0.1,0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.5683454275131226,1.3072998523712158,1.4086802005767822,1.1399413347244263,1.0732452869415283,1.1343333721160889,1.3695335388183594,1.0930140018463135,0.8921302556991577,0.9097375869750977,0.8046378493309021,0.6019078493118286
0.7847657799720764,0.8067561388015747,0.7688135504722595,0.6886600852012634,0.7265338897705078,0.8893907070159912,1.0841388702392578,1.0285148620605469,0.5021162629127502,0.18793711066246033,0.06350238621234894,0.10898540169000626,0.18337641656398773,0.5019379258155823,0.7749741077423096,0.6510893702507019,0.37167835235595703,0.2570154070854187,0.30111393332481384,0.2034703940153122,0.27520328760147095,0.6287867426872253,0.6176357269287109,0.6089882850646973,0.7636877298355103,0.8308550119400024,0.8402095437049866,0.7617518901824951,0.6305903792381287,0.7957462668418884,0.9488534927368164,1.0226435661315918,0.9324665069580078,0.8005591034889221,1.1646147966384888,1.3740503787994385,1.5006848573684692,1.637657642364502,1.843316912651062,1.651092290878296,1.520088791847229,1.260520100593567,1.6456067562103271,1.3400914669036865,1.1102194786071777,1.3193984031677246,1.6520397663116455,1.8063017129898071,1.5678972005844116,1.3765326738357544,1.3813937902450562,1.1684839725494385,1.0702524185180664,1.1710350513458252,1.2964340448379517,1.1107759475708008,0.9657981395721436,0.8763965964317322,0.7678731679916382,0.6155902743339539
0.1,0.5,0.9,0.7,0.3,0.2,0.4,0.1,0.2,0.8,0.6,0.5,0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,2.2918777465820312,2.2392821311950684,2.280879259109497,2.372553825378418,2.2511630058288574,2.2325994968414307,2.492403745651245,2.584629535675049,2.640389919281006,2.729172945022583,3.0911309719085693,2.935547113418579
0.2262537181377411,0.5175756216049194,0.760574996471405,0.6465306878089905,0.3879408836364746,0.24714989960193634,0.2781899571418762,0.20969952642917633,0.3286072313785553,0.6199824213981628,0.6295517086982727,0.614945650100708,0.7656841278076172,0.8200575113296509,0.8235978484153748,0.7593202590942383,0.6470826268196106,0.8017947673797607,0.9351667165756226,1.0135012865066528,0.9349889755249023,0.8389955759048462,1.1533335447311401,1.356958270072937,1.5057873725891113,1.6197186708450317,1.81447172164917,1.6653313636779785,1.5437595844268799,1.2936267852783203,1.5948880910873413,1.328124761581421,1.1415077447891235,1.3442655801773071,1.6450207233428955,1.7945425510406494,1.732854962348938,1.7342013120651245,1.8048954010009766,1.821425199508667,1.9066518545150757,1.7454338073730469,2.071347236633301,1.9315452575683594,2.2465667724609375,2.340773582458496,2.5334203243255615,2.595818042755127,2.3574910163879395,2.270160436630249,2.2892556190490723,2.3368778228759766,2.2785487174987793,2.2794711589813232,2.453878164291382,2.599067211151123,2.6489439010620117,2.753188371658325,2.9765400886535645,2.9506161212921143
0.8,0.9,0.8,0.8,0.5,0.8,1.0,1.1,1.0,0.6,1.2,1.4,1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,1.634298324584961,1.7749260663986206,2.0104575157165527,1.81400465965271,1.8730067014694214,1.8546191453933716,1.5791703462600708,2.143423080444336,1.9225196838378906,1.651863932609558,1.7425734996795654,1.3524339199066162
0.9059523344039917,0.8471637964248657,0.8151593804359436,0.7427452206611633,0.588930070400238,0.8182963728904724,0.9875329732894897,1.0602381229400635,0.9154337644577026,0.7808507680892944,1.1580040454864502,1.3740543127059937,1.5143043994903564,1.6327135562896729,1.86183500289917,1.6715821027755737,1.5020861625671387,1.24213707447052,1.6683526039123535,1.3320420980453491,1.1154167652130127,1.30972421169281,1.6324876546859741,1.84873366355896,1.737414836883545,1.7058392763137817,1.8233777284622192,1.819043517112732,1.926210880279541,1.7136865854263306,2.0932042598724365,1.8680293560028076,2.2845559120178223,2.334806203842163,2.5783395767211914,2.7255971431732178,3.170785427093506,2.8029468059539795,2.0407297611236572,1.3636358976364136,2.371328592300415,1.6997190713882446,2.2988734245300293,2.9608819484710693,2.2001986503601074,2.053640842437744,1.6920411586761475,1.3213187456130981,1.6342697143554688,1.7549976110458374,1.9712566137313843,1.8114103078842163,1.871484637260437,1.8312891721725464,1.660370945930481,2.059424877166748,1.9529770612716675,1.705996036529541,1.7612864971160889,1.2652865648269653
1.5,1.6,2.0,1.6,1.6,1.0,1.9,1.3,1.0,1.3,1.7,1.9,1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,1.0874110460281372,1.4840655326843262,1.9645839929580688,2.3009839057922363,2.225836753845215,1.9977673292160034,1.4083142280578613,1.2477823495864868,1.4580243825912476,1.3650866746902466,1.0717189311981201,0.9402363300323486
1.4895306825637817,1.6431620121002197,1.8146525621414185,1.671310544013977,1.5091863870620728,1.2884114980697632,1.6596013307571411,1.2529921531677246,1.125367283821106,1.3561711311340332,1.6297428607940674,1.8531492948532104,1.7519068717956543,1.6954725980758667,1.8187447786331177,1.8053851127624512,1.9245009422302246,1.7449053525924683,2.0545403957366943,1.9090100526809692,2.2630364894866943,2.3514676094055176,2.60231351852417,2.7157130241394043,3.101248025894165,2.7620785236358643,2.0836100578308105,1.4783313274383545,2.293100357055664,1.7549718618392944,2.2976338863372803,2.8739798069000244,2.2121922969818115,2.041893482208252,1.7591513395309448,1.5104607343673706,2.4951553344726562,2.960149049758911,3.387085437774658,4.239131927490234,3.5818722248077393,2.949324607849121,2.593657970428467,2.139636516571045,1.8211385011672974,1.4667187929153442,0.9146870970726013,0.7427113056182861,1.0595484972000122,1.502113699913025,1.9499552249908447,2.261167526245117,2.2021448612213135,1.9227025508880615,1.4670357704162598,1.283305048942566,1.398829698562622,1.41692316532135,1.115873098373413,1.0621284246444702
1.7,1.7,1.8,1.8,2.0,1.6,2.2,1.8,2.3,2.3,2.6,2.7,3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,2.105396032333374,2.126237154006958,1.972020149230957,1.6922287940979004,1.6241549253463745,1.5328837633132935,1.8507972955703735,2.0629372596740723,1.4445263147354126,1.5064736604690552,1.8264232873916626,1.7121977806091309
1.6720448732376099,1.6932542324066162,1.8084665536880493,1.7711471319198608,1.9346729516983032,1.7509422302246094,2.0876872539520264,1.878758430480957,2.2562434673309326,2.3630778789520264,2.60296368598938,2.7164928913116455,3.169748067855835,2.806471109390259,2.048232316970825,1.4021257162094116,2.333195924758911,1.7041027545928955,2.3260445594787598,2.9488699436187744,2.177402973175049,2.0562195777893066,1.7311975955963135,1.4322149753570557,2.519434928894043,2.958240509033203,3.376969337463379,4.3303375244140625,3.5763778686523438,2.927039861679077,2.593745231628418,2.1588399410247803,1.8012397289276123,1.455703616142273,0.8962073922157288,0.9012167453765869,2.0791234970092773,1.4209589958190918,1.4081147909164429,1.6149755716323853,2.177302122116089,2.090782403945923,1.8429125547409058,2.3248391151428223,2.692871332168579,2.281952381134033,2.318995475769043,2.666334390640259,2.1987993717193604,2.1185522079467773,1.9501569271087646,1.6963210105895996,1.6149210929870605,1.5685051679611206,1.8149079084396362,2.0366687774658203,1.5483856201171875,1.5243586301803589,1.810211420059204,1.7082852125167847
3.3,2.9,2.0,1.1,2.6,1.5,2.3,3.2,2.1,2.1,1.7,1.2,2.6,3.0,3.3,4.6,3.6,2.9,2.6,2.1,1.8,1.5,0.8,0.7,2.4,1.3,1.4,1.5,2.3,2.1,1.7,2.4,2.8,2.2,2.3,2.8,3.1,1.9,1.4,1.6,0.6,1.8,2.9,3.1,3.4,2.7,2.5,1.2,1.0595422983169556,1.2196284532546997,1.1643531322479248,1.2563813924789429,1.4981515407562256,1.854983925819397,1.9534932374954224,2.363248586654663,2.239985942840576,2.52890682220459,2.040905475616455,1.334113597869873
